FrameCounter,Acc,Gyr,Euler
101,1.0108244160090316,2.4213831448131127,107.4197100772327
102,1.0115695724961284,2.5559321799108052,107.43046319608688
103,1.009418644567258,2.6343609446715837,107.44091397129546
104,1.010145534069225,2.6143465165288404,107.45163793011704
105,1.0090327051191155,2.7370366179527963,107.48515930621402
106,1.0074666247573663,2.618737743526442,107.50760653317712
107,1.009685099424568,2.6461728877883472,107.52437659521961
108,1.0121966212154632,2.753180938995975,107.54682967798188
109,1.0121842717608291,2.7364368509645605,107.56387028554109
110,1.0114494549902135,2.833102057062153,107.59223743331708
111,1.0101782021009955,3.0253050505726398,107.6144866147737
112,1.010548860768246,3.0635845127159067,107.6370514358229
113,1.011040058553567,3.0040707564590354,107.65983290260559
114,1.0117489807259505,2.803398655587564,107.68261747606459
115,1.0123255405253786,2.6293716202221855,107.70046522566747
116,1.010970325974012,2.750198400000001,107.71779680330005
117,1.0133454494889687,2.7869562929145912,107.73570804642894
118,1.0129471851977279,2.7822406274503146,107.75356863316632
119,1.0123250466129936,2.769823807823285,107.771432961316
120,1.0123403577848706,2.798710694689439,107.78973989610913
121,1.013892992381346,2.7627034263585006,107.80235998678073
122,1.0139299778584319,2.593544875544736,107.8147809890238
123,1.0120385368156688,2.496151219001109,107.82714591149882
124,1.0152364256664552,2.343531299375308,107.84523761474817
125,1.0140734687388286,2.469708193332792,107.85786201674998
126,1.0130498506983752,2.822072624946892,107.8705094397401
127,1.0133010411521346,3.0630486868241453,107.88316268307123
128,1.012686526028662,3.004070756459035,107.89609329395759
129,1.0143697550696196,2.905185219849578,107.90875935684001
130,1.0147965313302958,2.6849670202848754,107.91618406588505
131,1.0144954410937488,2.715361547731616,107.92314226102327
132,1.0129210235748887,2.6788467319055496,107.9301063949434
133,1.0118942632508596,2.535298686541513,107.94279887919897
134,1.0125122221484537,2.651130593095565,107.94970502937697
135,1.0112808709750225,2.59164553814202,107.96262067694487
136,1.01194169792533,2.8354185758932244,107.9698913302474
137,1.0139630170770528,2.890458118619573,107.97688741233554
138,1.0134840896629804,3.045852488143614,107.98410101549045
139,1.0146531427044416,3.364878481930716,107.99168165791946
140,1.01072350323914,3.683456033040999,107.99362639840503
141,1.0068753646802566,3.4060895374989424,108.00101670080477
142,1.0078596132398598,2.6256234050305087,108.00805027913829
143,1.0082588953240135,1.9191954977938235,108.01479786500919
144,1.009561290858559,1.8803151244826701,108.02147254846709
145,1.0127245430026863,1.9260253965961092,108.02838217786285
146,1.0143594037618027,1.6812192863121813,108.03484757036269
147,1.015382194053057,1.5223872505160572,108.04131531058928
148,1.0115690782146318,1.4369713535125048,108.0531322064091
149,1.0129234916813807,1.3691178789105196,108.05930796705961
150,1.0135363831653996,1.226183666307426,108.07708956165656
