FrameCounter,Acc,Gyr,Euler
1851,1.0090262632855498,0.1718874,100.39815447609456
1852,1.0079290649643953,0.24308549228104914,100.40000663148933
1853,1.0073321200080934,0.32411398970806565,100.40000663148933
1854,1.0075068237982312,0.20658294476872963,100.40542557154026
1855,1.0073321200080934,0.19002867066324491,100.44539068342219
1856,1.0082638543555948,0.1718874,100.4435390380675
1857,1.0093691098899351,0.12811730362523246,100.4435390380675
1858,1.0104751357653488,0.08102849742701637,100.4435390380675
1859,1.0095989302688468,0.12811730362523246,100.4435390380675
1860,1.008548461899576,0.12811730362523246,100.48147420400554
1861,1.0076735582518774,0.2143812533011224,100.48147420400554
1862,1.0067998808104817,0.20658294476872963,100.47962355031429
1863,1.0079097181791632,0.2143812533011224,100.47980373285375
1864,1.0069190632816523,0.2625623405030509,100.47438423004826
1865,1.0087839213627465,0.19002867066324491,100.5072630096503
1866,1.0095989302688468,0.286479,100.50541315745058
1867,1.0104162508590209,0.36687212568310507,100.51083294686364
1868,1.0104736513140755,0.42103642321366913,100.51625277063896
1869,1.0114079295714462,0.43635181271895723,100.51625277063896
1870,1.009892568543803,0.29215240224690947,100.54877243458816
1871,1.0094245885651882,0.4131658895374593,100.55419249874406
1872,1.0074457801787648,0.33896652403651895,100.5525248680406
1873,1.0078501872798358,0.2143812533011224,100.55794505640007
1874,1.0074413134272386,0.2291832000000001,100.55794505640007
1875,1.006997020849615,0.12811730362523246,100.55627814085888
1876,1.0091526148209693,0.08102849742701637,100.55627814085888
1877,1.0103177717926177,0.16205699485403274,100.55627814085888
1878,1.0112477441260375,0.3085473257566172,100.56169845336741
1879,1.0122311988868946,0.4400973905407301,100.56336527906274
1880,1.0111270938907728,0.4091738549561053,100.5706338961608
1881,1.0104751357653488,0.2625623405030509,100.5706338961608
1882,1.008491943448236,0.1718874,100.5706338961608
1883,1.0092521984122698,0.2625623405030509,100.57587309849079
1884,1.0093691098899351,0.32411398970806565,100.57587309849079
1885,1.007270073019148,0.12811730362523246,100.59611838091152
1886,1.007270073019148,0.08102849742701637,100.59611838091152
1887,1.007498883374071,0.2864790000000001,100.60338691577431
1888,1.0053999204296766,0.20658294476872963,100.60338691577431
1889,1.0064497006805655,0.1718874,100.60338691577431
1890,1.0062768008853231,0.18118522836147544,100.61929255001127
1891,1.0061630086621154,0.29215240224690947,100.62656104212371
1892,1.0061630086621154,0.3485167453834607,100.63013359787021
1893,1.0039541822214797,0.5758156636126183,100.63555417316334
1894,1.0052293270692017,0.5758156636126183,100.6428224694027
1895,1.0073266600264286,0.5758156636126183,100.65348633001744
1896,1.0079771822814245,0.5786592150474059,100.65890695227218
1897,1.010187111380857,0.5758156636126184,100.664327608749
1898,1.0125146912514407,0.4091738549561054,100.6715957841466
1899,1.0112937258778973,0.0572958,100.6715957841466
1900,1.0111270938907728,0.366872125683105,100.66450485177032
