FrameCounter,Acc,Gyr,Euler
351,1.8717761618313231,101.16493085545241,87.38880698011083
352,1.684184372329823,108.09652549299675,87.32010169224827
353,1.526979371176965,117.97763138225517,87.27601405718731
354,1.3741364561061613,126.39054792601475,87.27867803514427
355,1.2493478298696485,132.40376325043104,87.28500580874676
356,1.1033852455058477,137.88816084490796,87.31225204469705
357,0.983883123140142,143.23661226257133,87.34761378194855
358,0.8619501145658025,146.6761177464656,87.41926432923833
359,0.7683026747317753,148.86738932016635,87.54291974972146
360,0.6762617836311616,150.87542122323367,87.71236488929412
361,0.6058126773186576,152.3516223295511,87.92481334962207
362,0.5555807772052592,153.4734607788478,88.17483636028172
363,0.5128001560062165,153.17092083565092,88.45349467939437
364,0.44776109701491484,152.1435353071994,88.76361882522377
365,0.4073254227273324,151.83369703144862,89.07313293971028
366,0.35249680849619053,149.01090006393036,89.40653856964744
367,0.30497540884471325,145.42113120569644,89.76433603732548
368,0.27717142709882636,143.23975210129808,90.1456336657534
369,0.2835806763515455,140.15189806057225,90.52348629676399
370,0.3358124476549373,134.32665194428347,90.84031179045813
371,0.36789944278294306,127.75700517601443,91.08899222217131
372,0.39692568573978676,120.18411039588678,91.31082176690765
373,0.28128633098677225,112.5944255690502,91.56340066108596
374,0.21739825206289023,113.55121255757042,91.93536399619202
375,0.2821648454361387,118.95626444411823,92.39292690925933
376,0.3488624370722649,131.0314986142343,92.92549452837042
377,0.3003331483536242,154.42140758044627,93.451855595435
378,0.857970279205521,209.69665568880703,93.65463875642051
379,1.5898383565633332,241.87970118265272,93.29342227474346
380,2.184241973774884,221.82994466924941,92.6494258983351
381,1.51812944112154,111.79698266381531,93.28649438053132
382,1.4310566026541367,142.45307624963218,94.380785289438
383,1.64151728592787,152.23748514192607,95.43663940382969
384,2.0057459958828288,146.85703767091576,96.26430793385106
385,2.1405723533672014,148.1668169411332,97.02374088662197
386,2.1466872152225625,150.3828008666349,97.72587798180541
387,2.145541656552023,153.96858030110366,98.38875365446148
388,2.171437542274702,162.800558745666,99.08081188045146
389,2.201737041519718,172.32428866062438,99.75111141065103
390,2.146762679012284,175.2487369490838,100.4406705626814
391,2.0918675866316203,175.247144697911,101.15337959493304
392,2.037705817825527,176.09059481726396,101.90222152070558
393,1.9461266659701264,175.76130807356896,102.69207623571347
394,1.8083719197112083,171.6988698202122,103.56077514984135
395,1.6848053300010655,168.0985148995179,104.5214472697637
396,1.616265139140234,166.40769863958957,105.54660555876335
397,1.5470688413900657,168.31963390083754,106.62928747869586
398,1.4505478275465447,174.04130937470958,107.73379811074628
399,1.3193566614073693,180.80507437183184,108.85631937097673
400,1.1756359980878437,185.20845858523492,109.98177795415856
