FrameCounter,Acc,Gyr,Euler
651,1.1348308243963061,113.97397707785792,151.52427000187572
652,1.1925284063702632,103.99940567970522,150.64191393057123
653,1.2423208120288414,96.63313340501676,149.79501558827852
654,1.2976297622973973,91.58433884008019,148.97694815831565
655,1.3147969424972057,87.15954910916587,148.20450875979344
656,1.2884475154231159,85.07363271108602,147.45613816058088
657,1.2425361161753006,83.41455831716682,146.73627060605284
658,1.1630730845480004,83.69998655689697,146.02561583982302
659,1.068301455582646,87.66890252333083,145.2866988981526
660,0.9823583867408066,96.21583912879325,144.48220766109452
661,0.9198374856462417,108.14943093687258,143.60227089643863
662,0.8787428520335173,121.59255495574389,142.59955979620946
663,0.8598028843868809,136.4935922283324,141.4831733675836
664,0.8698614832259215,147.4183968504294,140.28318520131782
665,0.8835394728024323,153.5136902356173,139.02906246814103
666,0.9102972042140962,154.72771897374574,137.77044179601018
667,0.9423720072243233,151.35877152095665,136.53222795405546
668,0.9701453499347404,145.70105642806638,135.33515491602083
669,1.0004893802534838,138.50314859214436,134.20232332708161
670,1.0364506741760555,130.47399777285085,133.15648563316486
671,1.063892381775525,124.27704684210876,132.1909636526686
672,1.077137874183245,123.29977617644825,131.25896672752498
673,1.0576322612326081,125.04827711108723,130.32251892555993
674,1.0291579081948503,127.2167279494529,129.39395797408218
675,1.0031460511809833,129.85425360216612,128.45795537875202
676,0.987976214288583,131.59768893054462,127.51883679203314
677,0.9754686053379678,131.9655244308872,126.57371624575397
678,0.9777908774375019,131.56344637468783,125.66245698841655
679,1.0115058081889594,131.43935003610383,124.76988021243619
680,1.055399924199353,129.2462192451908,123.90473538503691
681,1.0932963916523277,124.85627768168709,123.08381333438511
682,1.1038229024621657,118.68689093954312,122.31367968256474
683,1.0955596743217595,112.29136332707286,121.58573846978028
684,1.0648671278615,105.35906229040275,120.91961022399312
685,1.0281420135370405,97.88017780092345,120.32254526931712
686,1.0026554742283114,90.61489722334898,119.78324256922699
687,0.9887835961422499,82.67317380993819,119.30941616388121
688,0.9877833770619953,75.97150855258678,118.89831380708232
689,1.0040976048173802,70.11285430648746,118.54602166455636
690,1.0231026341477183,63.91207165435717,118.2678862292205
691,1.0280549596203503,57.7215019673371,118.03008867105176
692,1.0225150365642552,51.8774157719663,117.84481988927075
693,1.0116432177403256,46.82560380053012,117.69080069801768
694,1.0116941237350348,43.24292089511298,117.54378626453583
695,1.0247302083963368,43.517885729280884,117.39730316828536
696,1.0595838805870916,45.564068423300505,117.18839689314892
697,1.1048117486703335,47.44773789630288,116.9519125787037
698,1.1332493106108648,50.308485753506964,116.67683469471942
699,1.1476362664189381,50.715716473393506,116.37872361513708
700,1.1262526359569598,48.245138997045096,116.10025130500703
