FrameCounter,Acc,Gyr,Euler
851,0.9994308380273244,6.847747033666604,106.07971144846778
852,1.001723514748456,6.303840042778069,106.08331759699666
853,1.0056246814791292,5.952424235017907,106.08557938457368
854,1.005666942879202,5.609724073033989,106.06426378168848
855,1.0036348937736272,5.272770321217601,106.06965486706173
856,1.0047347908776725,4.805338320992577,106.0739200943329
857,1.006113313697816,4.434413613868648,106.07831528244309
858,1.0056087708448052,4.174737282245526,106.08820487296684
859,1.0066881344289302,3.6584164689491376,106.06470158450288
860,1.0107981994443798,3.220819070445032,106.072298854657
861,1.0092943079201429,2.801055655883974,106.08000807142183
862,1.0088315022837064,3.2467058271611307,106.09320734007805
863,1.0089430112746705,3.640876477040978,106.10895708070831
864,1.0064044912459404,3.711423621105174,106.11344857787368
865,1.0086376951115796,3.70345443319341,106.12804710547601
866,1.0088552919026594,3.715401805131741,106.14246145755607
867,1.009698469841368,3.382879116961326,106.15698255065728
868,1.0088240679127356,3.184945662912886,106.17023810982752
869,1.0108021567052576,3.0907884609161465,106.14185572455425
870,1.0108427177360482,3.1140675800034527,106.15257670330121
871,1.0111750590278619,3.0566114495439947,106.16203048003631
872,1.0099133626207746,3.049622442272833,106.17149269094452
873,1.0082767477235601,3.1182814758147925,106.18096333377107
874,1.0088280329174046,3.2049818119477,106.18493981821065
875,1.0126134504340736,3.1730701655749565,106.19561765179083
876,1.0133044952036876,2.905185219849578,106.20519293762331
877,1.0130602153870223,2.7454195981272957,106.21342257632683
878,1.0160920233915824,3.0753490627733373,106.22173888477865
879,1.0141227736324632,3.3157391828062055,106.19958848709283
880,1.0126445575817806,3.5923141553075286,106.20537932511088
881,1.0140976284362369,3.7180515630854343,106.21110756712065
882,1.0117791260942282,3.768042942602035,106.22124192730182
883,1.0110865442680956,3.5509531407264787,106.2270680512728
884,1.0084735990594895,3.1019207425050115,106.22313285663681
885,1.0073192145491914,2.6739404150915402,106.23150279316418
886,1.0103959619871805,2.5066503240944793,106.23994731167625
887,1.0115626525331982,2.4703727186221838,106.24832951851403
888,1.0104696927666856,2.264452955067444,106.2567841309291
889,1.0103929928498119,2.2345362,106.24880533908427
890,1.0098277080769769,2.405741410446958,106.25600387356731
891,1.0083848471689765,2.2227521431658097,106.26572709929748
892,1.0105513346683581,2.096587905655272,106.27545375998928
893,1.0122568843924946,2.0127061218388937,106.28644263858044
894,1.0129210235748887,1.8803151244826704,106.28663212665538
895,1.0132773559100194,1.9285803728198934,106.29894287691113
896,1.013747009859955,1.791811068804945,106.30686309285107
897,1.0151123090574756,1.5427366287830855,106.31226735115067
898,1.013941812926166,1.5126525252863197,106.32458346958654
899,1.014307152690939,1.7188739999999998,106.29255426949918
900,1.0156899133101598,1.9336801976055813,106.29921974082767
