FrameCounter,Acc,Gyr,Euler
1,1.0008051758459287,1.5774564947443463,88.85177770142649
2,1.0012282457062427,2.2810637399598024,88.86645350966754
3,1.0010409582030098,2.4288283656238616,88.88785136354264
4,1.0029406762117088,2.4342287688794166,88.90815501281934
5,1.0028065616059758,2.546925595013848,88.89362309829579
6,1.0049203948572243,2.6099479013196794,88.90721474850368
7,1.0069930486353915,2.5533621117093905,88.92084622352044
8,1.0101727575023989,2.4456650316631836,88.9344826225728
9,1.0111434121824658,2.512536790887194,88.94812394339603
10,1.013056266946708,2.3968552774145544,88.92700472522874
11,1.012959031748076,2.304687500027177,88.9350309585099
12,1.0099069264046068,2.3301857406431274,88.94193848365609
13,1.007776264852472,2.4375979452584877,88.955562607922
14,1.0076274112984422,2.5475699784764068,88.96252038484366
15,1.0067760426231842,2.670869390286938,88.93464503814724
16,1.0068738749217798,2.648652900411203,88.93595154991569
17,1.0080357136530431,2.786367271182785,88.94293005372484
18,1.0091585603858295,2.93833062720879,88.94325153191387
19,1.010127219710468,3.2345496316146827,88.94358408160775
20,1.0102915420807996,3.4672244592408035,88.91475559886152
21,1.0123507297374759,3.5305558521200426,88.91404099286338
22,1.0103642907387416,3.7352291716801,88.91901357898361
23,1.010327669620109,3.913768693112591,88.91833038867503
24,1.0092071145210977,4.18141592330046,88.91096928468042
25,1.0080902737354427,4.656143107681996,88.8847069149818
26,1.0031006928519188,5.249371029751105,88.87527456396347
27,0.9990505492716573,5.681825475372484,88.87155213411593
28,0.9959989959834297,6.428629612490516,88.86008208050305
29,0.996030120026498,7.282203766832988,88.84766096872518
30,0.9989984984973701,8.032249954696313,88.82763046415418
31,1.0019446092474373,8.783466696199037,88.82349154578553
32,1.005801173194782,9.363963921009328,88.81835782161271
33,1.005704230875062,9.759814402473145,88.81235257704763
34,1.005577446047792,10.181416907551634,88.80640329941382
35,1.0024095969213382,10.455345370800257,88.79391367638452
36,0.9992342067803724,10.274975801241695,88.78818833204944
37,0.9990115114451885,9.99429938730536,88.7871597237548
38,0.9969157436814808,9.737926475386278,88.78817927354531
39,0.9968495372923639,9.50661472060529,88.78365286374338
40,0.9978306469536802,9.215366416982516,88.78481055513006
41,0.9996929528610272,8.872157964780152,88.7869842823654
42,1.0015178480686202,8.647111292573163,88.79580639169724
43,1.0053407382574326,8.523219677450273,88.80476310724727
44,1.0092145460703585,8.252385499511146,88.81475701526963
45,1.0141602437484916,7.7842201241382645,88.83046909112022
46,1.0171543638996,6.922603655283806,88.84255099644454
47,1.020176455325254,6.10112840567546,88.84997670052469
48,1.0241562380808897,5.081268582444605,88.85367528027828
49,1.0262109919504858,3.3418730061705335,88.85927892365301
50,1.025250701048285,1.111006782298218,88.875192932592
