FrameCounter,Acc,Gyr,Euler
451,0.9076271260820712,41.01879111590354,95.13853670568378
452,0.9073400685520286,38.46332389263497,95.37817261192662
453,0.910159326711538,37.15914239008412,95.60304615104806
454,0.8944439613525266,37.37900004260634,95.83166432292535
455,0.8724133194764967,40.51254707932716,96.09634102336545
456,0.8508754315409514,42.40284058073025,96.36889917366372
457,0.8191886229678731,44.76576990771912,96.66959957839786
458,0.7948565908388758,47.67165504056415,96.99359741298095
459,0.7733395114695744,48.81447485789,97.32067427195071
460,0.7569478185449774,49.58106544939559,97.64842425515117
461,0.7665650657315399,49.70532009939159,97.96120564368057
462,0.792868841612533,47.12752827425313,98.2267686844711
463,0.829379285972347,44.4351739605006,98.46831000619422
464,0.8819710879615045,39.166949572181096,98.69661003389658
465,0.9377387695941766,33.04681481540844,98.91121133710796
466,0.993253744015093,25.563238882444377,99.11671651623382
467,1.0233914207183876,20.017237102253784,99.27892541099978
468,1.0348806694493813,16.75400124423143,99.39760478533546
469,1.0485156174325683,16.260402680026814,99.45975364004107
470,1.0884962103746618,19.240984072225967,99.50631593059313
471,1.1823933355698517,18.968457999498515,99.6386103100439
472,1.247545189562286,25.683413544108358,99.89694698076093
473,1.240145555973169,39.715744196546986,100.29134490683276
474,1.1832573684537104,48.06065829940923,100.77293751061568
475,1.1264106711142254,45.55870051688548,101.2264499690304
476,1.0727399498480514,32.01030765215598,101.51096966848621
477,1.032264985359864,18.572590662169965,101.61352963265695
478,1.0145826728266159,13.170807765687451,101.58521297063933
479,0.9995388936904857,11.782056212240928,101.521004588205
480,1.0150433488280193,8.760638363848011,101.48201655943168
481,1.0513805210293752,9.935329623587592,101.5044181317463
482,1.0561235723152855,8.881773077729985,101.51670717115776
483,1.006338909115612,9.820339663706664,101.50850488755385
484,0.958359535873672,12.38252248259513,101.53107505245876
485,0.967157691382331,17.195136840698357,101.58184431448794
486,0.9607028676963549,24.11799308247132,101.507392054037
487,0.9762392124884146,31.886798583058617,101.39005484028196
488,0.9976562534259984,36.56392428754321,101.23018847016903
489,1.0167988985045173,37.2657979197741,101.0610696169048
490,1.0234969467467891,36.054540225888125,100.91350943548748
491,1.0201715542005667,33.98143328085151,100.78449540506988
492,1.0092308952861084,31.576744109279137,100.69715855101754
493,0.9929436036351712,29.32694352148036,100.63322714403428
494,0.975,25.76311237682748,100.59504277327494
495,0.9626988106360161,21.315346738021265,100.5771111306719
496,0.969435918459802,18.169003192725878,100.57878063846914
497,0.9945979087048192,15.48577332142641,100.59803721549048
498,1.0201931189730697,12.870274327516066,100.63959678329145
499,1.0432540438455056,11.227930334962506,100.69331223427142
500,1.039685048464197,10.20508809976334,100.7801294478578
