FrameCounter,Acc,Gyr,Euler
501,2.436391799362328,22.70598650478909,171.82685718442983
502,2.5123512891313586,23.37289445863033,171.7823521474023
503,2.354149315570276,25.503647160714166,171.64418458831813
504,2.244167774476766,26.712503891182227,171.53997020954543
505,2.1942458841251136,26.498424820272145,171.4406856798784
506,2.146927805027454,28.055817397809598,171.3104978381972
507,2.0022502341116106,31.936999626850444,171.13933827474392
508,1.9032133353883374,32.585396410173836,170.9752389942563
509,1.8286631729216838,34.201465517857244,170.8111425407434
510,1.7289869866485406,37.24460583244069,170.6057602348878
511,1.625351039006651,39.90639102328652,170.34858127646248
512,1.516186004420302,41.458886144950064,170.06458176139478
513,1.3568028596667978,42.9822765706629,169.81493978405143
514,1.1978301215113936,46.56520293579857,169.56535851848008
515,1.0037679014592964,50.099468488266425,169.3625549899051
516,0.8323400747290737,53.925484733020994,169.21749409576293
517,0.6735257975757127,56.369138547402166,169.1123697532896
518,0.5107660912785813,60.99742728816283,169.0343058045781
519,0.34333948214558724,61.95292348088552,168.94258319981475
520,0.20161597158955438,56.48706300593484,168.8387071635176
521,0.18630351580150056,53.12365108568957,168.76633505103294
522,0.28231365535517405,46.6153361162273,168.72665037020266
523,0.38584582413186747,38.578585800892974,168.76583961300477
524,0.4225979176474962,32.869017971234314,168.92794607585688
525,0.37557156441882017,36.41913230854751,169.1971420471329
526,0.26382949039104786,37.2281637469491,169.5066476423078
527,0.21351112383199147,32.37035230268141,169.79133792781295
528,0.2514617267100503,21.83661630743882,169.97168123180754
529,0.2917396099263862,14.23809276221232,170.09640578552856
530,0.2949406720003194,14.047289703228975,170.16138432414425
531,0.254102341587007,15.581718957164487,170.1940047116252
532,0.14569145479402695,15.144852620458517,170.24946533048947
533,0.08848163651289459,19.88073443257217,170.41546631230943
534,0.29986997182112124,30.32187711781767,170.66807845343382
535,0.9293282520186288,59.291104624320894,171.04061732179846
536,3.0323350738333654,142.98362906645764,170.49313662677244
537,2.192204598115787,176.5901544341911,169.61115987068544
538,0.6262116255707809,95.54709864926937,169.41444888484327
539,1.1400162279546726,29.037271764393655,169.289804035569
540,1.8086868164499903,28.503264060618434,169.02738024503768
541,2.095638566165454,37.247029654621386,168.7449394399996
542,2.0551924484096373,42.330158754699355,168.507574136806
543,2.046682193209293,35.125690081900395,168.34375848898725
544,2.219172142939794,21.42196407975697,168.2489730945963
545,2.223032388428023,11.559986749768854,168.19651448380495
546,2.256059618006581,9.39668588069342,168.20000596847981
547,2.200050453966909,16.26968695816874,168.27868041341907
548,2.091886469194731,27.665566414698045,168.44310806890292
549,1.977945651427258,34.59475614677933,168.6789436026846
550,1.8460067713851973,42.14891837796384,168.98661644202028
