FrameCounter,Acc,Gyr,Euler
2451,1.0142992655030367,0.29215240224690947,124.67956677992252
2452,1.016025098115199,0.3485167453834607,124.6778932360806
2453,1.0153757925024607,0.1718874,124.6778932360806
2454,1.0146546210410712,0.0572958,124.6778932360806
2455,1.0137938646490223,0.08102849742701637,124.67243089175275
2456,1.0130814379900561,0.08102849742701637,124.67243089175275
2457,1.0130814379900561,0.1718874,124.67245603830654
2458,1.0135891672665016,0.18118522836147544,124.67245603830654
2459,1.015312267236046,0.12811730362523246,124.67245603830654
2460,1.0134367271813274,0.1145916,124.66696883474211
2461,1.0129343512785023,0.0572958,124.66696883474211
2462,1.013797317021504,0.0572958,124.66696883474211
2463,1.0139432922999196,0.08102849742701637,124.6669436870815
2464,1.0132344249974927,0.16205699485403274,124.67245603830654
2465,1.0130789702683598,0.1145916,124.67791811822956
2466,1.0134342603247635,0.08102849742701637,124.67791811822956
2467,1.0139408266757979,0.12811730362523246,124.67794326367662
2468,1.0142953218860866,0.08102849742701637,124.67794326367662
2469,1.0153098049364047,0.12811730362523246,124.68343051084946
2470,1.01429680074424,0.12811730362523246,124.68338048545515
2471,1.014802936534971,0.0,124.68338048545515
2472,1.014802936534971,0.0,124.68338048545515
2473,1.0148054000644655,0.16205699485403274,124.68338048545515
2474,1.0151620560284944,0.16205699485403274,124.68505395564627
2475,1.0156677606382905,0.20658294476872963,124.67956677992252
2476,1.0142992655030367,0.2143812533011224,124.67956677992252
2477,1.0148054000644655,0.23623663530426436,124.67959192503709
2478,1.0132891986002812,0.1718874,124.67410477222879
2479,1.012425799750283,0.14034547440455641,124.67410477222879
2480,1.0137938646490223,0.16205699485403274,124.67410477222879
2481,1.012425799750283,0.08102849742701637,124.67413018175611
2482,1.0132891986002812,0.08102849742701637,124.67413018175611
2483,1.0129308959647743,0.0572958,124.67413018175611
2484,1.013797317021504,0.0572958,124.67577915684686
2485,1.0129343512785023,0.08102849742701637,124.68129190733026
2486,1.0129308959647743,0.12811730362523246,124.68677900713516
2487,1.0134401807704292,0.09923923666030487,124.68677900713516
2488,1.0134342603247635,0.08102849742701637,124.68842807822911
2489,1.0134327802079428,0.0572958,124.68677900713516
2490,1.01429680074424,0.08102849742701637,124.68675333690103
2491,1.0134342603247635,0.12811730362523246,124.68675333690103
2492,1.0134367271813274,0.12811730362523246,124.68675333690103
2493,1.012429256787851,0.12811730362523246,124.68675333690103
2494,1.0143027161552907,0.1718874,124.68507909965423
2495,1.01429680074424,0.2291832000000001,124.68505395564627
2496,1.0134367271813274,0.1145916,124.68505395564627
2497,1.0134367271813274,0.12811730362523246,124.68340536650905
2498,1.0137938646490223,0.20658294476872963,124.68505395564627
2499,1.01429680074424,0.33408905357667734,124.68505395564627
2500,1.0158159282074681,0.12811730362523246,124.6905162735459
