FrameCounter,Acc,Gyr,Euler
401,1.024401288558346,23.58068495238547,17.909746951067493
402,0.9644096639913974,19.48470023052365,17.848067504798635
403,0.9578815166814735,19.278993769043048,17.803914571162252
404,0.960491540826883,18.801841787584625,17.766843711238515
405,0.9555317891101269,17.865819031646357,17.703495456838514
406,0.9633825823627911,15.316850968030035,17.639571695948263
407,0.9646263525324196,13.085161567317748,17.56466552615958
408,0.9613688158037996,12.079090717707595,17.484404577930704
409,0.9934168309425807,11.099721186697854,17.390174830233267
410,1.0045825003452926,10.559384329369902,17.28625395690186
411,1.0043560125772135,8.811080688002372,17.19756987960929
412,1.028644253374314,6.438324737468613,17.134629665297997
413,1.0123739427701604,7.206071605199988,17.107504080782792
414,1.0070183712326206,10.812978987085208,17.093760947336072
415,1.0111740700789353,13.195709110927723,17.023983179186658
416,1.030189788339993,16.62111558052577,17.012134205816892
417,0.9621184958205512,16.497410035715966,17.019785622111165
418,0.9992211967327355,20.758640767266346,17.048959082123446
419,1.0458656701508084,20.812891583816285,17.083210459902524
420,1.0582580025683717,22.502300876994425,17.122662661418897
421,1.0297859000782636,25.382104067863445,17.23129820079326
422,1.0112571384173266,27.261242895483214,17.388701388611757
423,0.9886758821777741,27.002860742130885,17.578039559834316
424,0.9718852812961003,23.37465006351354,17.766496337175557
425,0.9702540904319857,19.225024911328322,17.908541730607144
426,0.9874380993257248,17.55581084934363,18.05825915418788
427,1.0023542288033707,18.17071958901293,18.2107045827646
428,1.0026549755524081,19.021687859821625,18.363227028718978
429,0.977194453524988,18.308227169022462,18.523959868581606
430,0.9845247584494764,19.748857438642318,18.68776978975682
431,1.0056589879278164,21.083375244584158,18.888417106646166
432,1.0145156479818336,20.548433942740125,19.089731893538637
433,1.0052328088557396,20.171620897845198,19.282655272261813
434,0.9880167002637151,19.81184044790707,19.473069018232152
435,0.9427841746656549,17.173072007104235,19.623385749947968
436,0.9437573840770731,16.980159160179376,19.765836125632394
437,0.9795795016230179,21.45488645447426,19.921249530762758
438,0.9967256392809407,24.86254838402968,20.0984421768128
439,1.0027247877658156,28.366455638587205,20.303436732973967
440,1.0023302848861746,30.59558166342566,20.541343389059023
441,0.9971048089343466,30.24111186759758,20.77865029328134
442,0.9946783399672479,27.73767732221096,21.00004407882732
443,0.9933594515581959,24.58637484392594,21.193939468169358
444,0.9942600263512559,21.62580617417972,21.379000906085746
445,0.9884664890627298,17.961113849566313,21.536543890315027
446,0.9908647738213323,15.152220691596618,21.66491182304871
447,1.0012482209722022,12.372045956302468,21.778842040615505
448,1.001959081000816,9.48189231125658,21.86377848696779
449,1.0022983587734742,6.612640308724255,21.930836974181002
450,0.9988223065190324,4.069615446156283,22.019274644867618
