FrameCounter,Acc,Gyr,Euler
551,0.9921169285925929,0.7201970384742776,28.23185704944468
552,0.9976722908851383,0.8223494340691432,28.226940871885034
553,0.9990100099598602,0.8820576292627822,28.223004405345485
554,0.9999429983754073,1.1080480372787815,28.218095992432882
555,0.9995328909045464,1.2154274614052458,28.212552571459366
556,0.9998944944342878,1.2579005494324582,28.20764583122609
557,0.9986005207288848,0.9890788603022107,28.20240940439793
558,0.9943083022885809,0.7557835096040135,28.20307987028136
559,0.9949241177094864,0.5405274961460887,28.19620916773743
560,0.99586846521014,0.4010706,28.168947341631508
561,0.9942504714607884,0.28069094880911283,28.163370934093308
562,0.9927703661975412,0.3485167453834607,28.16209861955359
563,0.9930488406921384,0.4051424871350819,28.16209861955359
564,0.9932925047537609,0.3437748,28.16082741326623
565,0.9944073611956018,0.3437748,28.152011904453822
566,0.9953155278603866,0.28069094880911283,28.146774458031377
567,0.9955209691412833,0.23623663530426436,28.146774458031377
568,0.995645017061804,0.25623460725046493,28.145518888804084
569,0.9946537085840479,0.38435191087569737,28.138684297543804
570,0.9918492829054221,0.69230778549388,28.136866593098453
571,0.9909460126565928,1.272173214596393,28.128439217090108
572,0.9895357497331766,1.4562604226838824,28.125597821807176
573,0.9895746561023074,1.4896908,28.115934696434156
574,0.9948225972503841,1.5039465391675197,28.113106049896896
575,0.9949100461850809,1.4607620112345474,28.11062337883893
576,0.9965630938380169,1.5072171770408136,28.101881487063746
577,0.9948839128260141,1.4551328495975202,28.097496377151547
578,0.9913632028676473,1.2989856314012715,28.09034099264094
579,0.9953009595092331,0.907736185853379,28.083187291868526
580,1.0026340309405024,0.9689598998539827,28.072010406724782
581,1.0028409644604672,1.015284162714538,28.059277167553947
582,0.9997444673515328,0.889470008561975,28.052462523074745
583,0.9985118927684337,0.9362210862130164,28.04564856379256
584,1.0049084535419135,1.30277093024057,28.03513997729206
585,1.0033314507180566,0.894989006761625,28.00961250513547
586,0.9996119246987802,0.6755075195524918,28.003694303887002
587,1.0016890735153299,1.887285732722897,28.00392993057435
588,0.9959618466587964,2.6904633761298817,28.00628667449953
589,0.992150694199223,2.849854157314258,28.010206717695517
590,0.9793998162139913,2.3125084580289776,28.011112662486305
591,0.9822265522780373,2.333001676100367,28.01789928459927
592,0.9934918218083126,2.5808562237194774,28.02348413925687
593,0.9840675789802242,2.7123374221160685,28.026341743787025
594,0.9760681328677829,4.254189035537716,28.03545964812863
595,0.9684709598124251,6.72316837196609,28.042574015644014
596,0.9520656489969586,8.383806833722378,28.047270862257847
597,0.951493037284036,8.648819513923563,28.063671173867846
598,0.9554941130116918,7.612798746068134,28.081755865421965
599,0.9636545024021835,6.714373525854077,28.100692837650445
600,0.9809469914322587,6.266232906018739,28.125556386316507
