FrameCounter,Acc,Gyr,Euler
701,0.9897504736043322,1.6386999465031786,29.483257376146554
702,0.9893700015666536,1.5050375415156925,29.486060906030044
703,0.9899646458333752,1.4517448756186053,29.486154983327555
704,0.9909283526067866,1.5480472697166583,29.48682409248846
705,0.9869756835910395,1.5213086905149131,29.464532134612384
706,0.9860811325646586,1.5565066073930813,29.46734190221973
707,0.9881143658504313,1.6083697503187255,29.470160313483454
708,0.9864431053030883,1.5213086905149131,29.468114485642797
709,0.9868890515149107,1.5352708702067919,29.472251110848738
710,0.9904604989599535,1.2773237345039354,29.444448197529127
711,0.9924867757305383,1.3424835101424375,29.44238274316005
712,0.9952537364913532,1.3375839189425835,29.4465040308989
713,0.9930669665234062,1.5039465391675195,29.445754850111232
714,0.9929405823109457,1.5245420813900545,29.443714016177175
715,0.9931676595620701,1.6733905160143943,29.41528762323262
716,0.9949457271630447,1.8145680267581374,29.4092286776991
717,0.9956595803787557,1.647690138632953,29.403180764924226
718,0.9955209691412833,1.379865589335135,29.395720051880758
719,0.9890586433574098,1.4197339681612748,29.388263030045664
720,0.9855851054069353,1.4708402128527627,29.35075265150033
721,0.9861059780774072,1.3264936720297762,29.346008815098173
722,0.9876973220577243,1.1080480372787815,29.337665811830593
723,0.9913879160046283,1.106565698103696,29.33820011707801
724,0.9896342758817521,1.1139576687235113,29.338740007260853
725,0.9919062455696103,1.257900549432458,29.318212712229375
726,0.9949713563716294,1.2631092696410078,29.315139489180577
727,0.9950783888719521,1.2167771869309683,29.314249767645588
728,0.9959407612905499,1.0039035163677235,29.31478561953243
729,0.9943404849446692,0.8764572067407286,29.31404091154044
730,0.9953828409210197,0.934466218529188,29.27669950453496
731,0.9957077884600481,0.994044977850419,29.283385638826072
732,0.9923285746162911,1.0703738764919293,29.288781867698315
733,0.9933015654875411,1.034502602911486,29.294181585081336
734,0.9912421500319687,1.2045752132419463,29.299584789046392
735,0.9902146232004454,1.0961331959831524,29.264586913198475
736,0.9915573609227052,1.1516313272252365,29.269955204077196
737,0.9912951124665146,1.0703738764919293,29.270436911248844
738,0.9916814004507697,1.1006163770493151,29.274511758242124
739,0.9937092129994569,1.2355185326018383,29.278591644277967
740,0.9947728383907554,1.1936243021888253,29.25209560041008
741,0.995713312153654,0.9956948461688853,29.256151682275018
742,0.9943973049038296,0.9327080491100095,29.261512545585024
743,0.9927184898046374,0.9807461182225091,29.260602120774397
744,0.9918719675441987,0.8968211253766271,29.26727062088861
745,0.9928388590300039,0.975712315344846,29.236904282318054
746,0.9877798337686389,0.9553118956361425,29.240878832025906
747,0.990043433390677,0.8820576292627822,29.242630157025665
748,0.9932899878685982,1.0840874105694243,29.24308200430664
749,0.9961350310073428,0.9874179374505407,29.245757582959264
745,0.9928388590300039,0.975712315344846,29.236904282318054
