FrameCounter,Acc,Gyr,Euler
451,0.9878729675418799,6.440363956693861,30.383735846488303
452,0.9875798701877232,6.716328931363565,30.354650815727027
453,0.985822499236044,7.126132734084677,30.32100827592047
454,0.9842667321412424,7.386937536772061,30.281708967401215
455,0.9839969512147891,7.268441399029129,30.233053879247358
456,0.986024847557099,7.121524525678497,30.20317106676969
457,0.9892183783169417,6.824937553620104,30.177882789868153
458,0.9901676625703346,6.552044668577761,30.161822301569867
459,0.9927743953184933,6.2735630606542845,30.142512826211707
460,0.9935260439465087,6.113491393846188,30.11266280854264
461,0.9940950658764985,5.922013620120114,30.098064000265985
462,0.9921743798345127,5.477969907285658,30.08142507021822
463,0.9919339695766044,5.030949717379851,30.060408420750058
464,0.9928036059563844,4.857318819054261,30.048533083980754
465,0.9943912710799507,4.577213683928082,30.012486204294913
466,0.9949557779117623,4.078076613091549,29.998595923450946
467,0.9948562710261216,3.354129604951526,29.987123059125135
468,0.9922439216241136,2.9722109961019325,29.98014383024626
469,0.9909016096464874,2.631867464752053,29.973192547976712
470,0.9928771323784227,2.1967541477213146,29.933126230629625
471,0.994075952832579,1.7982120473335172,29.929729513780693
472,0.9970887623476657,1.5126525252863199,29.926338993174348
473,0.9971765139633002,1.2181254169145637,29.93081865483821
474,0.9959949799070275,1.1006163770493151,29.92859261882813
475,0.9949120564150381,0.941466063309135,29.894447546122024
476,0.9916355177180778,0.9874179374505407,29.89669753648838
477,0.9884437262687239,0.9113454891000009,29.894475548506897
478,0.9890586433574098,0.9022951606956119,29.896729928963836
479,0.9910580205013226,0.9238670149899281,29.89784936939021
480,0.9931817557728293,1.1139576687235113,29.84833265937179
481,0.9934072679420057,1.3240165575021183,29.85281742854265
482,0.9931027137209927,1.419733968161275,29.849444566631163
483,0.9892097856370002,1.4057918892849255,29.850553683103065
484,0.9857327223948691,1.3400359538494033,29.84266414802899
485,0.9862423637220215,1.1183693995280988,29.805630365409364
486,0.987087635420483,1.1922483659364438,29.799952629673307
487,0.9887739883310038,1.3400359538494033,29.794279321087853
488,0.989830288483839,1.4243510013832688,29.787469263231728
489,0.9896059821969551,1.1154301844604888,29.78070890635473
490,0.9890970629821929,0.9344662185291879,29.73273887836806
491,0.9910983805859034,1.0455502361503821,29.730424582716854
492,0.993214981763767,1.4940916686720398,29.72811452401086
493,0.9959347368176289,2.0159655670864822,29.71902327393706
494,0.9948597891160341,2.306111465254184,29.70994802613895
495,0.9929723057568122,2.204213436241418,29.683056224051708
496,0.9900292924959342,2.091885272655774,29.679610425176826
497,0.9909535811530226,2.0950215341959333,29.67392240577237
498,0.9924137242098177,2.146108245822871,29.664874305840236
499,0.9959844376294239,2.133066537857889,29.656977438372696
500,0.9918029038070014,2.2352706408415246,29.629953911934308
