FrameCounter,Acc,Gyr,Euler
701,1.0052944842184304,1.1416107274211644,93.4449865227271
702,1.0081552459814904,1.3065452624279041,93.45160407617134
703,1.0091015806151529,1.053370466551213,93.45260294791215
704,1.0109742825611343,0.9790710595819284,93.45360356536084
705,1.011046982093315,0.8203510120772693,93.45406373689431
706,1.010076234746665,0.73374425136621,93.45452460870864
707,1.0073192145491914,0.7814105308741623,93.47796144019857
708,1.007580269755219,0.8913134716971802,93.47842289655846
709,1.0085301185388564,0.8517633017326117,93.48458824772044
710,1.0087189896100894,0.6582786249670273,93.48505107600413
711,1.0093126373923988,0.6223916984677094,93.49121774574321
712,1.0111285773827186,0.7793071339744043,93.48543471607299
713,1.0101316745850513,1.1372891571056853,93.48644376094855
714,1.0101499888630399,1.4951898618880612,93.48167269289517
715,1.010974282561134,1.5940181717826682,93.48260750640542
716,1.0108580513603282,1.516986782093252,93.48354511988246
717,1.0101984953463352,1.3727097990636477,93.48393824752914
718,1.0083079886621942,1.0533704665512131,93.47870630127595
719,1.0092279227211265,0.9940449778504191,93.47910225872057
720,1.0090034687750087,0.9449465412170576,93.4738721489901
721,1.0090277498661768,1.0518110719633447,93.46864280026578
722,1.0082807148805335,1.2474178620980862,93.47529450090144
723,1.0083575754661636,1.2355185326018383,93.47006733904298
724,1.007360908512932,1.2605076,93.46476770610651
725,1.0114514323485828,1.1977426271401883,93.45946988018241
726,1.015871054809615,1.1881109964919943,93.44744214203287
727,1.0171401083429952,1.7207828001439578,93.44674884889942
728,1.0154407909868501,1.9421501470247766,93.42956962595683
729,1.0151083685991362,1.8776944749520252,93.40668807536663
730,1.0122183558896765,1.8985583873056735,93.38958004737971
731,1.009281427551305,1.3289661693701311,93.37247204903927
732,1.0091521193556499,1.153055732627092,93.36684023760387
733,1.007885906241376,1.1811831765213217,93.35543493710428
734,1.0080649780644102,0.9723419691241966,93.34980350448646
735,1.0075023573173414,0.8968211253766273,93.33784797991002
736,1.007580269755219,0.7270022010420877,93.33214531523643
737,1.0063408965156886,0.8764572067407286,93.33166695579713
738,1.006704028004259,1.2618091053544511,93.31971192192884
739,1.0063240034899297,1.38461557098776,93.30205437085024
740,1.005196000787906,1.4092903398775571,93.2900997648686
741,1.0070898668937145,1.3691178789105196,93.27821735767478
742,1.0048815850636332,1.6684788807769548,93.23720077771922
743,1.0036951728488086,1.7908947756901523,93.22477162432983
744,1.000889104746375,1.6938638675340354,93.2122712568352
745,1.001289668377738,1.3952439061685669,93.20500167158066
746,1.0021841148212238,1.2140762353494776,93.19304976302081
747,1.0027851215489785,0.7426384458156742,93.13525608899137
748,1.0077742802830403,0.4474945033808125,93.13471062838394
749,1.0087388165427162,0.2625623405030509,93.129007509832
750,1.0080520819878305,0.12811730362523246,93.12893577581
