FrameCounter,Acc,Gyr,Euler
201,1.13835583189089,73.551696570077,99.11194404888329
202,1.151367013597315,78.07729590618361,99.85095184080775
203,1.1495016311428181,81.55128812759858,100.62855808086043
204,1.1620688447764185,84.59897066088668,101.43937334125482
205,1.1981660986691287,85.33868494142385,102.25984161281426
206,1.2382099983443842,85.03409026760562,103.0846876969977
207,1.2535050857495553,85.31138752821717,103.91179446185704
208,1.2502587732145696,86.58320557249529,104.76820371681997
209,1.246675579290779,87.62822723959448,105.63735102536042
210,1.2381421566201516,87.14451973344268,106.50680569575678
211,1.2188720195328138,85.01687033925097,107.36737272373402
212,1.2019405143350481,80.8776034075699,108.1792830794473
213,1.1728904467169983,74.53644072735993,108.92091199323195
214,1.1190290434121895,68.34836611146586,109.59259203594166
215,1.105486318323298,66.61944567662904,110.24476959148689
216,1.147798327233491,67.45163720376266,110.90779499849586
217,1.1718839532991312,67.17379726624891,111.56922782900588
218,1.0810994403846483,68.74182845850044,112.24326977576047
219,1.0679536506796536,73.79449923621378,112.97526784248561
220,1.0694227414825253,76.54506590970952,113.74311275382706
221,1.0730689633010546,76.23033396311105,114.50727496299905
222,1.0711237090084413,76.8667520991579,115.27702191848769
223,1.083107104583845,74.4950728677345,116.02169352513819
224,1.1210887565219803,71.59554416357062,116.73373469806577
225,1.1776030740449008,65.07980714041953,117.38448789567836
226,1.225525601527769,57.85715585565219,117.96869635479466
227,1.2281921673744707,47.9799900755111,118.43554392687905
228,1.2084378345616296,37.11038837270569,118.76943993696763
229,1.2292949198626015,32.80133258598985,119.0121349214126
230,1.221341066205505,28.612354552141685,119.14861199948949
231,1.2202823443777264,24.30085030165959,119.17120501927678
232,1.13345357205313,28.673385295085925,119.04455927851214
233,1.1743823908761575,29.919052626296168,118.92073657603952
234,1.1870669736792443,28.903161476418784,118.74880226195891
235,1.0974707285390348,29.578009897472263,118.5379956185356
236,1.01178110280831,28.643487883640876,118.33222910957878
237,1.0132630458079481,24.887952778338523,118.14797441137286
238,1.018330496449949,22.149180900972823,117.99625308872139
239,0.9946863827357847,20.54787477668362,117.84780626616485
240,0.9564026348771735,19.21392249673401,117.71517263311985
241,0.9318030907868893,16.938251059036332,117.60392611799469
242,0.9255409229202132,13.771388501939827,117.53444761746451
243,0.9251859272600292,10.397253984263592,117.51142607214848
244,0.9304638628125221,7.583418936420269,117.52925506290185
245,0.9429167513624943,7.076437230259346,117.57537000781055
246,0.9520262601420194,7.471776543236947,117.61509151032037
247,0.9538752538985378,8.208710698261857,117.67939449193129
248,0.9509521544220824,8.803066631378513,117.75328842844351
249,0.9429109183798858,9.304174619855692,117.82022261391523
250,0.9389467503538207,10.501712155511395,117.90387637777485
