FrameCounter,Acc,Gyr,Euler
701,0.9825461821207184,9.537470639687797,172.71137115487093
702,0.9844643213443542,8.07383008918552,172.76440691350848
703,0.9884680065636925,7.355540098850991,172.81040530344137
704,0.9945511550443246,6.872869440804326,172.86215234490123
705,1.0045187902672603,6.179983526543074,172.9089354259576
706,1.0065868069868589,6.222334431703762,172.95001033530005
707,1.0089643204791734,6.1389448481727875,172.989003313018
708,1.0130626831544038,5.783754890116939,173.02019305668358
709,1.016012795195021,5.058930381691514,173.04146670474478
710,1.0186270171166676,4.2033411009218,173.06135044214332
711,1.0115463410047014,4.153056332076482,173.07269697405147
712,1.0126109815718967,3.9521644428554743,173.0890062394423
713,1.0156347768760186,3.7680429426020345,173.10245451827853
714,1.0127077564628406,3.0689376262037587,173.09813974682396
715,1.0108773417185688,2.3824307415367945,173.09738493760864
716,1.0047571845973535,2.5320595148003378,173.08810980841963
717,1.0009240730445041,2.5591411355749414,173.07672407614243
718,1.0036149660103717,2.1145177810048517,173.0681796381446
719,1.0023372685877743,2.7775169557455452,173.0397748425777
720,0.9953441615843236,3.531950318313099,173.02068134051413
721,0.9968038924482588,4.074452550216468,172.98519421183937
722,1.0042459858022832,3.686574020446301,172.9525618720312
723,1.0130572540582294,3.354618937451752,172.91991492592754
724,1.0105221422611184,3.0388387365013827,172.88649611626644
725,1.0058757378523453,2.4490184749381294,172.84877776757773
726,1.0037758713975944,2.3266610286864653,172.82601837170617
727,0.9964512030199973,2.0474732493701304,172.8082283753129
728,0.9913450458846303,1.5039465391675197,172.79826121055646
729,0.9934394797872691,1.2341893030264686,172.79613181482367
730,0.993070490952178,1.441533178808632,172.79474361363788
731,0.9968515436111839,2.2760211169661675,172.78554999020372
732,1.003658308389862,3.4686443860463125,172.76429812903115
733,1.0098029510751094,3.9053718400730344,172.7323722929914
734,1.007256173969661,3.1345568158890535,172.7103687922709
735,1.0034585193220495,2.0761329003706193,172.68909456212285
736,1.0046138561656413,1.9789873107942153,172.68408385040217
737,1.008530614309749,2.012706121838894,172.6790611113832
738,1.00861984910074,1.9556257650047977,172.67902090302695
739,1.0108501372607117,1.7198286648889303,172.67898240565583
740,1.0097965141552034,1.6083697503187253,172.6530895060333
741,1.0084686410593042,1.5774564947443463,172.64810408436404
742,1.0054063854979238,1.763184572489528,172.64596694205818
743,1.0039815735360882,1.8994227435477233,172.63104186072928
744,1.0037320359538195,2.3442315926224873,172.61612623407268
745,0.9990595577842194,2.731633974333992,172.5933884654247
746,1.001249719101084,2.6782339338346453,172.5706516956934
747,1.0088379453608989,2.3146368601896232,172.55573322702136
748,1.0077291302726143,1.9631651512364825,172.54292594265632
749,1.0048547158669257,1.720782800143958,172.5429102461722
750,1.0009855143807027,1.5847235259484855,172.54003082091424
