FrameCounter,Acc,Gyr,Euler
51,1.0056783780115788,0.7687038217513947,105.27208243765895
52,1.0047974920350864,0.9449465412170575,105.28211137048845
53,1.006793921316572,0.9344662185291879,105.28714169205237
54,1.0116684239413622,0.8283157717964568,105.29439989184539
55,1.0148369327138227,0.7179143162867557,105.30441407355853
56,1.015895663934048,0.7470458343360199,105.30942914608329
57,1.016893799764754,0.5435556850844264,105.31446003310924
58,1.0128993039784357,0.33408905357667734,105.31947525066852
59,1.0128390790248962,0.1718874,105.31947525066852
60,1.0107254820177434,0.14034547440455641,105.31449245145444
61,1.0097841353477486,0.43635181271895723,105.31726309209539
62,1.008908816494335,0.5313393905942229,105.32504892369526
63,1.0069771596218058,0.3085473257566171,105.32504892369526
64,1.0048577013687061,0.256234607250465,105.32783658463055
65,1.00391832337098,0.2921524022469095,105.33281844093598
66,1.0049786067374766,0.3085473257566171,105.33783340772841
67,1.005041790175911,0.5156622000000002,105.34062073034399
68,1.0061023804762614,0.5435556850844264,105.34840670537163
69,1.0061023804762614,0.51246921450093,105.3511780121297
70,1.005104472181872,0.37131922290783714,105.37122095749572
71,1.0050442776315875,0.47247327060852884,105.37623596586468
72,1.0043092153316129,0.6532726312139521,105.38125104709077
73,1.0053069183090304,0.46547327962434115,105.38626620116364
74,1.0074428023466144,0.42876250660224485,105.39128142807284
75,1.0103667650907764,0.42103642321366924,105.41129588245059
76,1.0122944235744855,0.4091738549561054,105.41129588245059
77,1.0132220881919223,0.37131922290783714,105.41629637206339
78,1.014219897260944,0.33408905357667734,105.42131203873568
79,1.0121585844125416,0.20658294476872963,105.42129724728402
80,1.0101628581570399,0.14034547440455641,105.4385356652428
81,1.0070436931931006,0.12811730362523246,105.43852243294802
82,1.006114307621157,0.12811730362523246,105.44630740558424
83,1.0052477306614522,0.1145916,105.44630740558424
84,1.00817508400079,0.12811730362523246,105.44353859905273
85,1.0101707776410878,0.1145916,105.45853772729383
86,1.0102321515374573,0.26874112329169125,105.45853772729383
87,1.0112398330762093,0.23623663530426445,105.4535213407494
88,1.0112462608089088,0.2864790000000001,105.4535213407494
89,1.0142997584540774,0.45114758034780594,105.44573658938529
90,1.0152920762027051,0.708709905912793,105.44797329327763
91,1.0152211581719521,0.9773931302261338,105.43742103317932
92,1.0110959400571242,1.1358449798156962,105.42962528470154
93,1.0059791250319263,0.8283157717964568,105.42184094854318
94,1.0039830675863013,0.33896652403651895,105.41681300625291
95,1.00604224563385,0.46547327962434104,105.41680226252971
96,1.0090361737816933,0.6144290034077168,105.40901791371158
97,1.0100341578382388,0.5758156636126183,105.4090074806292
98,1.0101014800503958,0.6117517401127355,105.40121305665276
99,1.0090441021085252,0.44009739054073016,105.40120324571457
100,1.0061749350883276,0.46193350749496404,105.40845172285248
