FrameCounter,Acc,Gyr,Euler
451,1.0147763300353432,101.25894368898325,183.6664034876055
452,0.8845642995283045,99.604344319253,184.62270333865968
453,0.8254005088440399,95.85690081469713,186.05875071557395
454,0.8315593785172529,90.87894167609042,187.60839488522765
455,0.8801460106141481,88.24715781688975,189.10465943792937
456,0.9490695443433004,86.30438415453087,190.49052974096907
457,0.9593794869601914,82.93916853768116,191.76171101116785
458,0.9509411127930056,79.21305460421239,192.92347612097092
459,0.9317225982018468,77.68002622862548,194.01689843176274
460,0.9544134324285257,78.56083692460074,195.06402181863487
461,0.9949160768627674,78.26795026699199,196.00235707623636
462,1.002886833097334,75.77490314287188,196.75307351488462
463,0.9906104178737472,74.54734057368225,197.33599855220803
464,0.9892997523501155,74.91258781033818,197.76292719773312
465,0.9765766738971395,75.89539737251117,198.0210198432238
466,0.9598635319669145,77.04998499542248,198.15861388635412
467,0.975030768745274,77.46998149566367,198.11945708127126
468,1.0022579508290268,79.14850190272386,197.97515408601495
469,1.0060258445984378,81.05292383726422,197.72580815714852
470,0.9936342385405205,82.49699904549479,197.4035526013855
471,0.9780945762041624,82.99363379239688,197.01819016692812
472,0.9754937211484245,82.46776585754905,196.5539694325547
473,0.9987797555016821,82.95953042219892,196.07501248013764
474,1.024264126092484,85.59733649519367,195.6349513930769
475,1.0598929191196627,87.72707358095073,195.19526626996887
476,1.0732185238803884,91.67480190705459,194.79792567732545
477,1.06919970071077,96.90237610156632,194.44901396557265
478,1.0584219385481388,99.80586289660603,194.1455424349286
479,0.9853918002500326,99.94494823923944,193.85340475005273
480,0.9431738970094541,99.12819198673422,193.567897781838
481,0.9168434980955037,98.12837076213339,193.26490708096645
482,0.8981336203483311,100.29645746401191,192.92632264132544
483,0.8962533124067101,104.53475430263634,192.60049780620022
484,0.8938624055188806,106.82815354299666,192.25890783795805
485,0.9213300168777743,105.86781734516968,191.90041075124907
486,0.953539721249199,104.83980724483345,191.54545684193343
487,0.959013034322266,105.19822504295456,191.2231549062143
488,0.947470843878586,105.21164273818788,190.91452468713803
489,0.937352655087721,104.076949352298,190.56617498792852
490,0.9140333691939261,105.64750484496646,190.18014701281749
491,0.8818990871976227,107.98777930395822,189.75350799121318
492,0.8525837202292804,108.92202835012625,189.32435263427163
493,0.795599773755624,107.38691203927377,188.9109325604616
494,0.7974490579341103,107.4865543017206,188.511559713683
495,0.823530813024018,107.51918302258248,188.11002915340285
496,0.8900320218958416,105.83888240339849,187.70048165791994
497,0.9445194545375971,102.50713420863468,187.2869696139762
498,0.9280005387929471,101.04128544286854,186.88077044905768
499,0.9358087411431889,99.76569375139174,186.50235804157825
500,0.9529302178019122,98.20744142254118,186.1448349734443
