FrameCounter,Acc,Gyr,Euler
551,1.009743036618723,2.971106290248459,180.74446704537155
552,1.0042738670303037,3.288399587949457,180.86842995985023
553,1.000762209518325,3.3746204782335387,180.98861842586848
554,1.0003719308337276,3.333020346894654,181.10150805690205
555,1.0015338236924403,3.3624385726243626,181.08878778406384
556,1.0018213413578292,3.3619503782736775,181.19926550565634
557,1.0045431797588393,3.2578091594613277,181.30596493872923
558,1.0051323295964567,3.079082902226623,181.41269100889284
559,1.0075976379487994,2.7716010449697843,181.5180673830528
560,1.0095791202278304,2.5475699784764068,181.48663168625066
561,1.0098801909137538,2.2227521431658097,181.57736843760654
562,1.0086034899800813,2.021656951256024,181.6569790526345
563,1.0095018573534176,2.0045343214600644,181.74393758107612
564,1.0105547981183405,1.9823021997352175,181.83333758859328
565,1.0113782675141878,1.8548270849668764,181.7478013586165
566,1.009842066859962,1.8262895818577733,181.8239214914006
567,1.008752199501939,1.6566315435929135,181.89243154014574
568,1.0087943298809723,1.3594930293206067,181.95009006985526
569,1.0097697757409854,1.3917101464053498,182.00636693877323
570,1.0103291542858692,1.516986782093252,181.89035997001594
571,1.0111918710116294,1.7954715650999546,181.94802384726344
572,1.0099920791768615,2.057070832824665,182.02037304130505
573,1.0083382369026774,2.1012800142593564,182.07944911059136
574,1.0044351646572316,2.008624377378598,182.1409555123974
575,1.0043604930501797,1.9336801976055813,182.05808726991307
576,1.0045481571333452,2.147637357698967,182.10873015463503
577,1.0045118217323277,2.2086769172273795,182.16179808119603
578,1.004156362326107,2.189269444027939,182.21979672703776
579,1.0052392749987438,2.2491794510583722,182.28756171699325
580,1.0061336889300547,2.1207187262262766,182.1826526809664
581,1.0055660097676333,2.0127061218388933,182.25887038156236
582,1.0052666312973888,2.1338359036314576,182.3497870772484
583,1.0075172455099715,2.0832362079898865,182.42955871571448
584,1.0089048518071464,2.0289509868009525,182.5166889255148
585,1.0096905466527852,1.9614922364450187,182.40299337301488
586,1.0117208112913365,2.0482747656464255,182.49746878113567
587,1.0089598604503551,2.4342287688794166,182.60312667443065
588,1.007562405015193,2.2752998299517104,182.68676341593903
589,1.0079355138102835,2.2382059942281094,182.7692924608635
590,1.0057976933757604,2.565547005760799,182.7465490162579
591,1.006613133234412,2.376221992983989,182.82286489960688
592,1.0078913631934743,2.105182116068346,182.88449392682185
593,1.0072661018817222,2.0184066968208465,182.94260386170373
594,1.0095231547616923,2.0863854708731657,183.00042895335648
595,1.0095231547616923,2.105182116068346,182.93358402921183
596,1.0118082822353254,2.095021534195933,183.00258832406288
597,1.0127087439140634,1.9648366416637901,183.07047401963067
598,1.0104108075431497,1.7733952555307912,183.13567450784873
599,1.010146029047286,1.6376979898540145,183.1997526257777
600,1.010146029047286,1.6860938088244795,183.03558706562123
