FrameCounter,Acc,Gyr,Euler
101,1.007020357291748,0.8839165515128224,88.53109720254459
102,1.007828358402362,0.7876870215091525,88.5297431848032
103,1.008764590972542,0.6779330480730379,88.52861961061028
104,1.0077450074299548,0.6923077854938798,88.53464354440067
105,1.0069364428800858,0.6970334907669214,88.53464354440067
106,1.0080406737825611,0.6302538000000001,88.53487473396315
107,1.0079965277717973,0.5188355357976939,88.53510629371368
108,1.0060467185971036,0.46193350749496415,88.53533822364936
109,1.0060919441084895,0.41711972019423876,88.53533822364936
110,1.0049422869000983,0.37131922290783714,88.54735343971149
111,1.007828358402362,0.4724732706085288,88.54893871174859
112,1.0068743715081836,0.6197488343061889,88.55585522264717
113,1.0060665981931811,0.69230778549388,88.55744145458804
114,1.0051591913721925,0.5405274961460889,88.55323392970143
115,1.0062872353359154,0.5027686045471417,88.56617819559997
116,1.007261634333404,0.42103642321366913,88.567533509604
117,1.007373813437693,0.47247327060852884,88.56197145646985
118,1.0063329468918325,0.572958,88.56332720552459
119,1.0073132581277782,0.5188355357976939,88.56468330449344
120,1.0054322453552005,0.42103642321366913,88.57739630171908
121,1.006289719712966,0.42103642321366913,88.57875292651478
122,1.0073058125514813,0.3623704567229509,88.57875292651478
123,1.0072864537955428,0.38435191087569737,88.57987697661444
124,1.0064720562439873,0.23623663530426445,88.57987697661444
125,1.0054322453552005,0.23623663530426445,88.60193519477463
126,1.0046223170923487,0.23623663530426436,88.60193519477463
127,1.0033264673076256,0.37571368620070256,88.60193519477463
128,1.0064020071522113,0.4511475803478059,88.60034457215312
129,1.0081483025825118,0.5405274961460889,88.59875466202575
130,1.010076234746665,0.5898963654319631,88.60964503038547
131,1.0098425619867681,0.2143812533011224,88.60828961953001
132,1.0079965277717973,0.12811730362523246,88.60272753130707
133,1.0081046572653058,0.12811730362523246,88.60384979524278
134,1.0080823379069785,0.24308549228104914,88.60249429573378
135,1.0091030670848247,0.256234607250465,88.63030502342077
136,1.007218447011372,0.20658294476872963,88.63007223081384
137,1.0061123197734931,0.24974660208931773,88.62315521491482
138,1.006154560691348,0.31382202110304497,88.62315521491482
139,1.004094617055584,0.2921524022469095,88.62848507637874
140,1.0039870517093334,0.37131922290783714,88.63246105763501
141,1.004984079475889,0.2921524022469095,88.63246105763501
142,1.0050915381197874,0.2921524022469095,88.63643797164352
143,1.004984079475889,0.2921524022469095,88.63643797164352
144,1.0039228057973382,0.2806909488091129,88.63620667661932
145,1.0051790885210454,0.08102849742701637,88.64153834574732
146,1.005049750012406,0.0572958,88.64153834574732
147,1.0051139238912172,0.12811730362523246,88.64153834574732
148,1.0071529178828804,0.256234607250465,88.6471009614046
149,1.00706355310874,0.33408905357667734,88.64574760457351
150,1.0080858098396186,0.33408905357667734,88.65107981080936
