FrameCounter,Acc,Gyr,Euler
351,1.0060511915404702,1.119836114124955,95.7657655090887
352,1.004228061746932,1.0595850954939297,95.75311020041183
353,1.0075604200245265,1.2977214115091578,95.74221066636309
354,1.0135704218257358,2.129986295763069,95.72041199042353
355,1.0194709412239273,3.2983674786140735,95.68947200135335
356,1.0254954899949584,4.519472946784401,95.66029296873829
357,1.0292424398556446,5.8869866163416305,95.60190355029863
358,1.0323163274888176,6.879791842968327,95.5382855836309
359,1.034137805130438,8.203109939786538,95.45656980537619
360,1.0312453636259413,9.750055090421752,95.36573230558004
361,1.025945417651446,10.629722130143907,95.2692485274431
362,1.02937262446599,11.535965455259058,95.15658192096188
363,1.0416472531524286,12.887734713947824,95.02383352635438
364,1.054085385535726,14.12652320710365,94.87998716617396
365,1.0568585525035978,15.072171770408136,94.73445971003426
366,1.0437839814827587,15.538468846512089,94.57805852526947
367,1.0265987531650327,15.673726617470134,94.42209640684645
368,1.0097747273525912,14.922118855987694,94.27337238117033
369,1.004871136016952,14.543881724757519,94.12853978149212
370,1.0079950396703348,13.819813472377259,93.99460318002761
371,1.0160383851016654,14.16411973752246,93.85345317856624
372,1.019188893189089,15.233680764833863,93.69986193001458
373,1.0171125798061884,15.840812202352703,93.53726607997457
374,1.0101267247231904,16.00861467429222,93.3764657601509
375,1.009000495540017,15.874659356166815,93.2193224646731
376,1.0119011809460448,15.447143198554905,93.06174696575656
377,1.012049899955531,15.33869670314793,92.90074815493485
378,1.0093210589302097,15.438959055808871,92.74676742445023
379,1.0046004180767594,15.196894152390941,92.59437033378504
380,0.9969543620447227,14.970987977507473,92.4494379512982
381,0.991135207728996,14.628954132102253,92.29728493200372
382,0.9871965356503233,14.564407533665976,92.15421134060075
383,0.9890217388915169,14.709294872428696,92.00412880159277
384,1.0054665583697946,15.123052481135662,91.8488406199759
385,1.027813699071967,15.891607543000411,91.68835149557576
386,1.0447291515029147,17.680280738664145,91.51881557345345
387,1.0539762805680213,19.752514111234397,91.32259367753497
388,1.0624335273324161,22.290569988928105,91.10830756743722
389,1.0705671394172342,25.13725489664976,90.86150222648166
390,1.0736000186289119,28.341099754356204,90.58921943069393
391,1.0706521377179425,30.44477987660883,90.30075507523317
392,1.0700065420360756,32.87296281567022,89.98504235786322
393,1.076619245601712,36.352864428139036,89.63692882440448
394,1.0826864735462431,39.162758558610406,89.25436849897966
395,1.0876033284244766,41.601248987366134,88.8484573951427
396,1.0880781221952769,44.486084094849204,88.42623589301567
397,1.0909816680403022,47.63069844926748,87.9590540011537
398,1.0881897812422243,51.96312116835131,87.45637837491951
399,1.082044361382656,57.35793225451801,86.90564635349618
400,1.0698037203150867,60.576971874993546,86.33599366919395
