FrameCounter,Acc,Gyr,Euler
1,1.005487443979287,6.618842955532771,108.60505490797955
2,1.0088513270051243,3.822965383297798,108.59172714200548
3,1.0078045445422439,3.5735312834533293,108.57373745231881
4,1.0078005755108497,3.274393563164367,108.55702078296149
5,1.0067517072247754,3.2335345524647483,108.57866516350316
6,1.0057305802251415,3.197290459819214,108.55405219263227
7,1.0036777371248202,3.0149788197871574,108.5307941906985
8,1.00265896495269,2.881357873699753,108.50745027351923
9,1.0016880752010575,2.599865978938291,108.4875189267658
10,1.0037599314577166,2.276742175472128,108.53808364558503
11,1.006757666968571,2.077713511867457,108.52281515472787
12,1.005760905981138,1.8262895818577733,108.51213125734718
13,1.0058036587724266,1.6256263413220764,108.50620364106136
14,1.0058081327967077,1.5596670301545903,108.50351276610513
15,1.0068073301282623,1.6506759885093139,108.56351018074791
16,1.0078258778181874,1.666510173447327,108.56081528315404
17,1.0058061443439286,1.4151018710892866,108.55013331134401
18,1.0088334847733793,0.8203510120772691,108.5454657613567
19,1.0099237594987058,0.7292564768431474,108.54071408094241
20,1.010959939859142,0.9185215486277283,108.64686520600212
21,1.0127946484850716,1.4730704494829974,108.63744650589408
22,1.012711212537908,2.1238124094555433,108.62540879226997
23,1.0108412338245805,2.5346511833547196,108.61796501372737
24,1.0119021691843535,2.32454363613924,108.60585728163568
25,1.0218537077292422,2.819162970987389,108.62114145096962
26,1.0267989092319878,4.377789074044375,108.59164294935093
27,1.0261310832442412,5.324811613711482,108.55607153237581
28,1.026517900477142,6.201195133533129,108.52250660489644
29,1.0287638212923313,7.161287417394451,108.48778233785038
30,1.024840963271863,8.258946610770888,108.4640556777343
31,1.0208168297985687,9.733711615955553,108.42884401800269
32,1.0185332591525915,11.46102196222786,108.39456175012874
33,1.0162770291608483,12.846786542367449,108.35436361512195
34,1.0121516684766172,13.562171231778176,108.31307840311023
35,1.0080897777479938,13.845444416485526,108.29229689073962
36,1.007148449832496,13.878599263806466,108.26268119480524
37,1.0091823422949888,14.027528411539274,108.24116378944429
38,1.0142085584336191,14.232558121710806,108.22319257066204
39,1.0192433468019302,14.774208375232199,108.19622878027573
40,1.0172811804019577,15.490330407599462,108.17855886969495
41,1.0162135602322966,16.209750403973086,108.15084255800477
42,1.0161520555507426,16.975325171263776,108.11760894805121
43,1.013973372431446,17.883174788481803,108.08812458083588
44,1.0118586857857177,18.802103686328728,108.04964253898159
45,1.0076378317629802,19.415077282818512,108.01947786043725
46,1.0044346668648987,19.598262689141034,107.97250489979724
47,1.0013366067412095,19.559530741157058,107.9259426600415
48,1.002212053409856,19.129762590286408,107.87281729140217
49,1.002148691562285,18.804286034010897,107.82008028466096
50,1.0011168762936722,18.252647026902512,107.77770207737608
