FrameCounter,Acc,Gyr,Euler
1,1.0190377814389415,3.3256251295582246,89.77466613596349
2,1.012803534748966,3.1993432949968845,89.74206969599132
3,1.011714386573602,3.1350804201382396,89.71631498298774
4,1.010887234067183,2.9063149827621437,89.79776924926053
5,1.007280497180403,2.891025932811991,89.78499998208986
6,1.0060944289677785,2.9986018446662706,89.76557067977207
7,1.0088637172581834,3.2943839415583978,89.74821884824453
8,1.014051773826169,3.1245916640068923,89.73547216247835
9,1.0143120821522338,3.019331010894016,89.80687697993616
10,1.0094201305700217,3.1035078087344585,89.78660526612873
11,1.0016920684521766,3.128266728983454,89.76174582955629
12,0.9967452031487285,2.624998182160582,89.74148147981764
13,0.9947079973539974,2.3776031160259024,89.72122023687977
14,0.9958719797243017,2.4915439484860067,89.76871261460569
15,1.0019476034204582,1.8715653556266423,89.75217960758417
16,1.0083912931000545,1.6376979898540145,89.73901242963595
17,1.0035566750313605,1.5288426317707393,89.73392522948815
18,0.9914000201734918,3.318213430731146,89.74445946744902
19,0.9881892531291766,4.992959968783865,89.8028797011945
20,0.98513095576172,5.960415734314183,89.81543077803582
21,0.9964286226318472,6.997363198041145,89.83213120894442
22,1.006038269649818,7.447792865273784,89.84993505262361
23,1.0009865133956601,8.14608464319485,89.87820516284448
24,0.9976702862168443,8.837308352482422,89.91132274396651
25,1.000450398570564,9.753926330781098,89.95597997849333
26,1.006704028004259,10.515925721908701,89.99905316432844
27,1.0012117658118085,11.32965590326651,90.03247414539327
28,0.9911311719444605,12.452843741857453,90.06506608196354
29,0.9871646265947742,13.074871430710248,90.10435386882529
30,0.9784135117627925,14.231289463439431,90.14733394658101
31,0.9728232110717754,15.423322723991406,90.19770364748656
32,0.9746101784816327,16.51729698304386,90.27026768700566
33,0.9823247935382675,17.124256764174923,90.35007729958022
34,0.9928650462172591,17.75855569429801,90.44321338486695
35,0.9958880459168089,18.59167046241981,90.53289033759796
36,0.9968931738155298,19.49312247802112,90.6312107330355
37,1.0004813841346574,21.355582771512918,90.74538323697412
38,1.00615008820752,22.668726842863933,90.86832111071558
39,1.0159414353199696,22.646124179707137,91.0025562382199
40,1.0275100972739877,22.506239499935496,91.1222879668889
41,1.0369223693218312,23.158137353825676,91.25109886942009
42,1.0424552748199798,24.31523316022831,91.36931333115082
43,1.0467057848316308,25.82769850701269,91.48591891423206
44,1.0489661577000469,26.91189276258062,91.6111976003097
45,1.0500709499838572,27.82765640289535,91.70304284335703
46,1.0444376477320223,29.324928562555506,91.76917059184588
47,1.0432799240855735,33.046218781269474,91.82537534103896
48,1.0387352887044898,35.87490398407045,91.88297538233154
49,1.0261315705113063,38.58139380285405,91.94445117971732
50,1.006555015883384,41.07009944192003,92.00690528464524
