FrameCounter,Acc,Gyr,Euler
551,0.9380266520733833,29.811715560641407,100.05714115791432
552,0.9611009312241874,35.27323220870251,100.20619500861687
553,1.0090976166853234,39.15156635433304,100.34428413185485
554,1.0639299788989873,40.39882124611081,100.47785666615376
555,1.119432445482978,38.97483360600106,100.6127212885789
556,1.1798631276550684,35.744222585885154,100.74861181151051
557,1.21669100432279,30.189232595120814,100.87412600679522
558,1.2045559347743051,21.914126793987595,101.02803101933237
559,1.1319447866393484,19.50389764781466,101.18751325652491
560,1.0593115688974608,21.94975102553652,101.36427412990389
561,1.0071941223021508,23.169475071530616,101.53554936213848
562,0.9758898503417278,21.98165893186713,101.67842540018258
563,0.9569388695209324,18.142604467869884,101.79888484026019
564,0.9380165243747042,13.879427120245737,101.87947483249899
565,0.9337290827643744,11.249837372665317,101.95436133892498
566,0.947394321283382,8.430469044122397,102.02905710142068
567,0.9644661735903443,6.550040218919053,102.05741771916449
568,0.9844292762814402,6.131186051383176,102.10309633710527
569,1.0019740515602187,6.633210759087104,102.13721730711042
570,1.014459954852827,7.842830265132651,102.15981775638089
571,1.025897168336086,8.97095620447701,102.18812104171714
572,1.035821413178932,9.650558675643955,102.17632143544654
573,1.0417149322151429,9.874511832860563,102.22190902527372
574,1.0409005716205557,10.482156605871275,102.27899272333562
575,1.0325415245887206,10.783794105285919,102.34762385920048
576,1.0230532732951887,10.686857096026669,102.41632343529389
577,1.0123255405253786,9.934173094347294,102.4678862506327
578,1.0030099700401784,9.261029102348326,102.54240627003662
579,0.9994408436721004,8.381261272153537,102.61694831164728
580,0.998888382152881,7.692374586235449,102.69147732289998
581,1.0023517346720163,7.425721358511851,102.76598518629595
582,1.0104721668606216,7.598123041692405,102.8232401469468
583,1.0175082309249395,7.645286708912898,102.88626412969735
584,1.0257845777744956,7.817885413119172,102.94930581179119
585,1.0335869581220536,7.5842846729304725,103.00663161070108
586,1.0380158958320436,7.062041470746747,103.05824612739185
587,1.0382610461728783,6.533228810222039,103.06971098814304
588,1.0343930587547463,6.077137307026229,103.11562215229846
589,1.0246999560847068,5.803303751234184,103.16155886690048
590,1.016977875865547,5.561530684008143,103.19606868446434
591,1.0104637549165234,5.673730879153314,103.23061005544797
592,1.0092700332418476,6.343553343014554,103.21360607702549
593,1.0110089020379593,7.432791371522783,103.24253718401431
594,1.01493398800119,8.14608464319485,103.26014966069287
595,1.016048719304345,8.249401451140391,103.27779298613682
596,1.0141138989285179,7.97317944296995,103.28980159155854
597,1.0102168084129268,7.328712922613903,103.23878236042138
598,1.0005283604176345,6.455129030402453,103.23928731479452
599,0.9972933369876689,6.235246860081045,103.23982915225649
600,0.9977339324689724,6.39766041941705,103.23467856059564
