FrameCounter,Acc,Gyr,Euler
401,0.32897872271622675,56.61297652629489,188.87177080470656
402,0.3370370899470858,52.84878374286324,188.8047870938429
403,0.310512479620385,47.66838394030438,188.69795649209894
404,0.2923969904085882,43.333241949556204,188.61427638301808
405,0.21720036832381293,44.08553464004491,188.65468748881563
406,0.24568882758481306,46.236858609994364,188.82005514898833
407,0.8742476765768382,40.49625639189687,189.00740536135393
408,1.4310310967969913,47.06699143277301,188.55105170019687
409,1.6183723304604538,65.73688736450188,188.13150212850334
410,3.1190886489486,44.09789401985333,188.4588158976884
411,2.657396093923524,64.5896496215856,188.5971391955418
412,1.5016124666504338,67.64821715190968,188.74924305050345
413,1.3623600845591448,48.18386017317883,189.12505846862587
414,1.8996318064298672,49.939428158404155,189.46664627325376
415,2.3164036781183026,37.30075394282756,189.73549726291796
416,2.4999347991497696,39.70450116951222,190.06631213309365
417,2.5237402798227873,49.1145666692973,190.522408263573
418,2.4073148942338225,56.958509516475274,191.01702340429026
419,2.291481180372206,60.7188979672242,191.48239970171082
420,2.0318882843306123,65.73336659830255,191.9592670297007
421,1.7969332207959203,74.27783404179746,192.55951503150072
422,1.648102848732445,87.73695209015352,193.33442385975388
423,1.4968613830278341,106.03519328317138,194.3133255811539
424,1.3837499774164408,126.2025675651473,195.48020044792364
425,1.291996130025164,141.34544062735452,196.7981901973606
426,1.209425070022943,144.44917760335923,198.14592812573582
427,1.1167730297603,137.58821390755685,198.06700856779682
428,1.0142125023879365,124.7650744327451,197.7367383305634
429,0.8732061612242552,111.25377939342523,197.64162964451586
430,0.7043273386714447,101.54614986168068,197.7117482947311
431,0.5234252573195146,90.1838622100696,197.84112869136553
432,0.3263387810236473,82.84762671985652,197.92875002357496
433,0.232441390462198,83.03940602028364,197.90412171435474
434,0.32652105598261194,79.01647554352063,197.8499146553073
435,0.4417691704951806,67.55813839622643,197.91267257883567
436,0.4759170095720471,65.43574194058246,198.1179803711804
437,0.4319571738031445,71.06256969623146,198.4036846153977
438,0.3716947672486122,75.21777697748445,198.74655858528087
439,0.29315013218485847,77.58428911253252,199.21371696933207
440,0.1930932417253385,73.3575112769932,199.74571631000472
441,0.10919706955774959,63.55137423644934,200.2328843464638
442,0.06166846844214635,54.91867436587089,200.69550921773765
443,0.06997142273814361,49.82751902721765,201.13462719371032
444,0.13232535660258016,52.36115171358636,201.62506025131395
445,0.32313155215794076,75.21716595825089,202.37274220091015
446,0.6211320310529799,137.2286082901006,203.13159567056206
447,2.1759836856006065,169.83349805622348,201.5168215523055
448,3.8711228345274704,157.8108777576673,201.22765157352612
449,3.3939070405654896,110.33500569773578,201.22300646187423
450,1.6775258567306794,66.4742157881507,201.36659554239262
