FrameCounter,Acc,Gyr,Euler
1,1.0074750617260955,5.7264278639240676,112.9303552255991
2,1.0090054509268023,8.683669488458827,112.86196812817454
3,1.014004437860111,9.332006704401467,112.78110045678729
4,1.0162056878408032,9.948537552080122,112.70297049625803
5,1.0174900490913905,10.296678576074008,112.59330874101737
6,1.0147093179822484,10.612877386271286,112.51140532718694
7,1.0075792772779717,10.550831386055433,112.43741879447097
8,1.0043321163838184,10.32501475287863,112.36398305550097
9,1.0066086627880766,10.847836677218341,112.2963103206348
10,1.0059135151691718,11.516028211465128,112.19500082418816
11,1.0073385726755426,11.65177396363317,112.12558654873048
12,1.0093626702033316,11.326178326235125,112.05899996297791
13,1.013440180770429,11.33153914521284,111.9943878508193
14,1.0133365679772934,11.435070443350861,111.93261002521102
15,1.008905347393897,11.747455555625239,111.84956433924182
16,1.0032447358446492,12.121549063093015,111.78238691278446
17,1.0059155034097047,12.584876066836806,111.72134193701275
18,1.0109767554202225,13.063568048079949,111.6632014884076
19,1.0139457579180455,13.71334008344821,111.60822291705179
20,1.0184718945557603,15.001983731630478,111.5397932169203
21,1.0150916214805439,16.350297963144765,111.48992560753754
22,1.013561048975344,17.540470744866525,111.44965774733156
23,1.012490987614211,18.80454789871297,111.4264953411349
24,1.0189435705670848,20.21340281389979,111.40495045591227
25,1.0220298430085102,22.80862249090037,111.37959106202409
26,1.022399139279763,25.486650564600026,111.35938977281712
27,1.0142923641633117,28.676190156759564,111.34368410116139
28,1.0042181038001654,31.861565366671886,111.33468668049038
29,0.991636021935468,35.13330615736912,111.34890979293172
30,0.9735938578277905,37.62877400902927,111.3687487962446
31,0.9540262050908245,38.84143938519183,111.40664275298522
32,0.9433313309754956,39.27237367283944,111.44989766236229
33,0.9349010642843446,39.114445698492666,111.48741702183372
34,0.9286840151526246,38.36042598206943,111.52353129684613
35,0.925051349926046,36.30632808715427,111.54852217830899
36,0.9430996765983964,33.840725212928334,111.56410117435554
37,0.9692362972980324,31.242029044774142,111.55391631406384
38,0.9996969540815857,28.099077712542258,111.52631046387661
39,1.0375051807099567,25.40382314995632,111.47958010679214
40,1.0908959620422105,23.931475562145703,111.42579208926777
41,1.1263134554820873,23.601836298638734,111.36325253982841
42,1.1133705582599174,23.96040208034875,111.33322313587956
43,1.0830110802757282,25.655853927106108,111.3365404465605
44,1.0457600107099143,28.202107922356074,111.37026095243475
45,1.0149192086072665,30.16666038978767,111.41299607804271
46,0.9914640689404736,31.498362793076232,111.45883689058668
47,0.9803657480756863,32.371417132747865,111.50006670287523
48,0.981579849018917,32.20849647696126,111.53819064789496
49,0.9904615085908185,31.6040745144966,111.55719528082189
50,0.9911336943117209,31.347557958063696,111.55972657429638
