FrameCounter,Acc,Gyr,Euler
1001,1.4961848147872643,41.84892448879867,185.16711808345343
1002,1.3210246023447103,39.31514886154592,185.2964653966751
1003,1.0908189583977719,31.680691822690168,185.35028161225245
1004,0.9222613512448627,22.943301677349677,185.45534432742076
1005,0.8330006002398799,21.138966860344826,185.60783296262
1006,0.8176490689776391,28.212058619525013,185.8235028107106
1007,0.8207100584250201,35.5338370871833,186.08320827908832
1008,0.8317018696624409,34.818643988957334,186.29522952432887
1009,0.8662782462927254,33.8013657280758,186.48189612647258
1010,0.9355110902602919,32.9680451417253,186.6216862988164
1011,1.013660692736973,29.0277735911325,186.72930762195358
1012,1.0631989465758513,21.557311568157477,186.79302642459686
1013,1.0252419226699616,11.876826467069945,186.78474149670768
1014,0.9708336623747654,2.6036512747729104,186.7745801149689
1015,0.9446216173685632,6.9116880838227415,186.72289649131596
1016,0.9451476075195874,10.918270569893444,186.64516622600854
1017,0.9676223436857997,11.584241621363393,186.5699825789337
1018,0.9967958667651066,9.144919440453208,186.51254446282192
1019,1.0066767107666692,5.687311675813708,186.50393710751948
1020,0.9825731524929836,5.579210703228772,186.5416895421257
1021,0.943376913009853,9.351861125670506,186.63059226477603
1022,0.921061344319693,13.264318005461712,186.7552862135494
1023,0.9059282532298019,15.141058833218757,186.90022080626693
1024,0.8965076686788576,15.443423671331548,187.0449038278882
1025,0.8939994407157087,15.577820827646157,187.1815635763131
1026,0.9031179324982977,15.094806593189498,187.31557849249089
1027,0.9152966732158486,14.277579938093622,187.44971318150857
1028,0.9255992653411087,12.74493524343012,187.58372561719995
1029,0.9295192305702986,11.019577747159987,187.6881836088778
1030,0.9248572862879981,9.059261418073772,187.77042602672873
1031,0.908167936011837,8.293851544990938,187.83779939271594
1032,0.8946390333536761,8.2987977242363,187.89509498503452
1033,0.8924595228916548,9.05853664816837,187.97307095882394
1034,0.8966905820850356,10.28838586206331,188.01983091140184
1035,0.9076139046973665,11.700975153540572,188.07670598668315
1036,0.9168053228466773,13.619899818924644,188.14356827490028
1037,0.9298177240728422,15.74852999827927,188.22849222272504
1038,0.9250054053896117,18.016591198260784,188.3309707311593
1039,0.9239642850240479,19.87313722536726,188.439677194532
1040,0.9190505970837515,20.07185628209736,188.54416137073622
1041,0.9071019788314874,19.028934940429203,188.6425363087975
1042,0.8901651532159637,18.675091175677785,188.72955387557786
1043,0.8779094486335138,19.641013611243988,188.81663609168055
1044,0.8717706120304813,20.87297868335974,188.86712650415794
1045,0.8942309545078385,20.96689679297023,188.90790953811643
1046,0.9515261425730771,19.298480871264463,188.9424971073016
1047,1.024727280792309,11.410354637275844,188.96437303750633
1048,1.0973864405941964,6.7664860087038585,189.0246491531995
1049,1.1557382921751793,16.97667882690571,189.14608783771607
1050,1.1508297006942427,24.914121869930938,189.34051193241746
