FrameCounter,Acc,Gyr,Euler
101,0.8331002340655056,20.06825779748893,168.30620672261807
102,0.8018827844516929,22.542238662677025,168.36118480910076
103,0.8025359805018089,25.63812595958916,168.454340641048
104,0.8360221288937272,28.483850785633567,168.5730204181198
105,0.8969108093896515,30.543498373412262,168.70997776929184
106,0.9699989690716171,30.41327771641432,168.84201349156584
107,1.0469699136078363,27.774814978559526,168.96709620849919
108,1.1293475992802215,23.16026359866367,169.08540094292076
109,1.1908811863489992,18.11453632255885,169.19930684160184
110,1.2162466855042195,13.611581733120008,169.34482365380026
111,1.1981731928231412,11.604203116478752,169.4468893316136
112,1.1723898668958208,11.864243395067714,169.54916463559172
113,1.1450807831764533,13.105341866701895,169.6541085907099
114,1.1159753581508869,14.901314717445894,169.7668207554941
115,1.1108204175293142,16.67642464140838,169.9337154131592
116,1.105226673583297,18.234382723938644,170.059416504278
117,1.0784929299721904,19.042645077562415,170.18789570088546
118,1.0410830898636283,19.133537580474176,170.31385261563005
119,1.0078908671081408,18.93251259788881,170.4296951327533
120,0.9830951123874028,18.86789928948568,170.58943130275978
121,0.9680624979824392,18.65908784578999,170.68512120156478
122,0.9579112693772842,18.70100155033634,170.76811966272436
123,0.9508948417148976,18.42093384821346,170.83604520142538
124,0.9411365469473598,17.782478674250477,170.89132300345568
125,0.932340602998711,16.62615127997987,170.97509153441464
126,0.9272033218232126,14.658433670983777,171.0124077785496
127,0.9225052845377094,12.774522314344456,171.03165042964176
128,0.9199119523084804,10.747507005587902,171.04557896772087
129,0.9232464459720384,9.080073812542969,171.049048570039
130,0.9287313928149517,7.996408432079488,171.13702307778323
131,0.940558344814398,7.89768100490011,171.11448032851112
132,0.9531956777073635,8.543993036597154,171.0764326014243
133,0.9705962085234003,8.536881930049635,171.03319737589288
134,0.9818660804814473,8.466023995688538,170.97981844225944
135,0.9857793870841487,8.48461619229459,171.05690539113857
136,0.991880537161608,8.234863645935462,170.9957240199509
137,0.9916032472718108,8.690471615390377,170.93193092782792
138,0.9914000201734918,10.100324900113888,170.85272187982451
139,0.9846771044357637,11.746197970114057,170.75532085570146
140,0.9814341546940375,12.276419042210751,170.7398198180747
141,0.9814570800600503,12.173840751995971,170.63208030382745
142,0.9864993664468316,12.237583502376566,170.52151293028493
143,0.9984507999896639,12.941877088053745,170.39808044709585
144,1.004914424217306,13.85006717056629,170.26699053627644
145,1.009472139288648,14.906711170964371,170.20230218742606
146,1.0154334050049763,16.514514252091583,170.037856646973
147,1.0148167322231143,18.365962911933316,169.85808010912234
148,1.0062300929707877,20.052384051257672,169.66028490472624
149,0.991952115779789,21.719718586304552,169.44937650555497
150,0.9913349585281455,22.73748288064964,169.27921983886594
