FrameCounter,Acc,Gyr,Euler
451,1.0356307256932848,4.1177307978194255,187.48722185831775
452,1.0257085355986857,2.5144958841991847,187.46690500260263
453,1.0160123030751154,2.9360953049931195,187.4397875954495
454,1.0085603601173307,3.530090907645502,187.39975723120966
455,1.0119461448120646,4.50200631932357,187.36000899444363
456,1.0196592568108231,5.289243397811079,187.3104500955948
457,1.021118504386244,6.406890037708667,187.2570932586082
458,1.012686526028662,6.356477755058467,187.20196102729744
459,1.0022898782288485,6.522919862309519,187.1413910569445
460,0.9994548514065056,6.303840042778068,187.07593346083019
461,1.0016087060324506,5.9865200703026025,187.03142810303345
462,1.0097697757409851,6.176529759927854,186.99933189580554
463,1.0165318489845756,6.637168817623307,186.9653328295898
464,1.0135852208867293,7.0685464119634105,186.94197450865713
465,1.0098029510751094,6.768183845528176,186.93740264466777
466,1.009774727352591,6.056304283862537,186.93054090717703
467,1.0125655534334554,5.003796752157334,186.92586470819373
468,1.0184331102237398,4.445135043066201,186.91941448061806
469,1.0233933750029847,3.901587360415845,186.91309935563712
470,1.029206976268622,2.7745605770942903,186.94425736956137
471,1.0372130928599,1.7092980257695263,186.93312306652209
472,1.0355100192658688,1.433540457999927,186.91679472283468
473,1.0285407138271192,1.0564823506323235,186.91147623727838
474,1.0264584745619278,1.3631103120673103,186.9064073594546
475,1.0224548889804381,1.807316976667845,186.94793025864502
476,1.0174979115457683,1.8172797114989865,186.9428697446635
477,1.0135867007809445,1.4607620112345474,186.93781084978767
478,1.0163700113639718,1.2018468400597473,186.93628189795706
479,1.0134031774175567,0.7814105308741622,186.9346249998411
480,1.0084250096065646,0.5642981868401493,187.0673654530574
481,1.0045347181655795,0.49949320417863546,187.06205686425469
482,1.0016211858781743,0.42103642321366924,187.06027182839304
483,1.0037265563887408,0.31382202110304497,187.05848695099377
484,1.009814339371352,0.47937105548291087,187.05835278396452
485,1.0147906187977893,0.6144290034077169,187.1207140220695
486,1.0228924674666442,0.6827582552154753,187.11334925234712
487,1.0228694931417204,0.5435556850844263,187.10776931884584
488,1.021046521956762,0.30854732575661714,187.10598471909194
489,1.0241279216972847,0.29215240224690947,187.10584777889036
490,1.0232301793829186,0.24974660208931773,187.163066808364
491,1.0241537970441743,0.23623663530426436,187.16128203427672
492,1.0210724753904592,0.2143812533011224,187.16128203427672
493,1.019013738867146,0.24308549228104914,187.16494014071654
494,1.0192060635612408,0.20658294476872963,187.16494014071654
495,1.0172162995154963,0.1718874,187.22004688980076
496,1.0161245002459098,0.3843519108756973,187.21826195752496
497,1.0139852069926858,0.711022179285963,187.2126693693148
498,1.0080411697941705,0.7426384458156742,187.207076964747
499,1.0060248505876979,0.6223916984677094,187.20148474383785
500,1.0089405334309849,0.6706301451446095,187.215056155738
