FrameCounter,Acc,Gyr,Euler
201,0.918277735764077,110.51290484288585,41.46098640145145
202,0.9213658339660745,110.21655452201166,40.71043957159431
203,0.9280592653489323,108.73151844449619,39.980410248896476
204,0.9448867657026423,107.46958711744291,39.27484704639673
205,0.9474581784965497,105.674861277807,38.60229593271977
206,0.9644283280783492,103.88229431635693,37.95076443318807
207,0.989390721605979,102.3607386814173,37.32739756671284
208,0.9834927554384933,99.9477072793841,36.72824976617552
209,0.9806329588587158,98.11185971250441,36.15261328505137
210,0.9680041322225851,96.87299987017902,35.60240867669357
211,0.964923313015081,95.25440104650788,35.07213327878584
212,0.9708444777615002,93.4673815595741,34.56216916676793
213,0.9681879982730627,91.0044362052803,34.0757333059846
214,0.9723065360265762,88.14896916056533,33.61896526095825
215,0.983764707641009,85.31023311108572,33.18988381503018
216,0.9983416248960072,82.28750108763774,32.7821117944667
217,1.0053879848098444,79.65546405580977,32.4065034669908
218,1.0099490086138012,77.6021430608578,32.05587771758477
219,1.0229369482035537,76.54772487409592,31.73571744148221
220,1.0406320194958445,75.6007605283807,31.446063724072516
221,1.0401951739938038,73.92688150419575,31.184506501025638
222,1.0353458359408223,72.2757391615917,30.95461843003384
223,1.0364053261152222,71.56509186836362,30.755374101269265
224,1.0197470274533778,69.8820409904567,30.590996526626068
225,1.0079374980622557,68.89111756573867,30.46208732894161
226,0.9915528225969608,67.42294068055398,30.363451202332584
227,0.9997364652747243,66.31985756273578,30.29650913669427
228,1.0069364428800855,64.171398313847,30.253710791965375
229,1.0149251203906622,61.54526442904807,30.237856142968646
230,1.0326495049144215,58.62525182846304,30.25139131696356
231,1.0468810820718846,55.43868300156497,30.28286566895535
232,1.0673082966041254,52.494835954712066,30.33347823762342
233,1.072246706686479,48.624187932831376,30.375523862070658
234,1.0707147145715332,45.18579423593204,30.433455260298235
235,1.0782787209251605,43.02063832555351,30.48300096350441
236,1.0818890885853318,40.278580640008755,30.532366813029032
237,1.0912217923043874,37.67724932494903,30.584880152727276
238,1.0845003457814109,34.497638931920406,30.62857374274888
239,1.0885040192851838,32.180710286850605,30.666157902785525
240,1.0892221995534244,30.062391555466757,30.693933333511392
241,1.0883551809956162,27.5667236751467,30.703808321125393
242,1.0864423592625612,25.569402257305303,30.711329124675913
243,1.0703541469999542,24.157705822481482,30.718140624080238
244,1.0523982136054773,22.721017744915688,30.72442546554568
245,1.0451822807529794,21.740792973001348,30.73559320771887
246,1.0488074179752926,21.451366939528395,30.74832209119534
247,1.0487797671580052,20.625612628924994,30.766016308187854
248,1.052116913655512,18.857979303378283,30.789592779780865
249,1.0536417797335107,16.49333024982943,30.80961923486127
250,1.0362615499959456,13.69177821463422,30.819170621947414
