FrameCounter,Acc,Gyr,Euler
51,1.0110806100405645,1.6144813736696253,104.87235212819671
52,1.0099282152707687,1.5774564947443463,104.88918328570608
53,1.009262106689833,1.4607620112345474,104.9005243970408
54,1.011729212783737,1.3691178789105196,104.91008583706902
55,1.014053746110136,1.3178034,104.63436333435688
56,1.0167044801711065,1.0281363725888117,104.63842227947019
57,1.0147438100328576,1.0580348604347778,104.64895786033739
58,1.0124465417986275,1.3065452624279037,104.65949394896518
59,1.0101291996571529,1.4686065893728926,104.66939041611987
60,1.009299757257476,1.6386999465031784,104.46082797202884
61,1.0102539284754106,1.666510173447327,104.47055267663202
62,1.011234394193552,1.4686065893728926,104.47476111338419
63,1.011234394193552,1.2824535693418455,104.4844889198596
64,1.0123833266110225,1.0901269414823578,104.48854771757276
65,1.0114019972295882,0.9220886360262555,104.12890866574556
66,1.0107601100162193,0.7448454,104.1282295850673
67,1.0120820124871304,0.5405274961460889,104.12741698386705
68,1.0119061221279373,0.43635181271895723,104.12755113049639
69,1.0127136811557351,0.6405865181261624,104.12673883927198
70,1.0127131874326512,0.8689338297345778,103.79311780715999
71,1.0146841873213557,0.7557835096040135,103.79242166407006
72,1.0153329503172837,0.5671994819891149,103.78593506866282
73,1.0135299699564884,0.4091738549561054,103.78593506866282
74,1.01288400125582,0.366872125683105,103.78038660136795
75,1.0125458014331994,0.4051424871350818,103.20901303395662
76,1.012548270454303,0.5156622000000002,103.20344118412088
77,1.0115601811063937,0.6117517401127357,103.19860004347399
78,1.0125458014331994,0.8362046714754229,103.19385649783138
79,1.0125443200176474,1.2032118,103.1955132563861
80,1.0115582039606026,1.666510173447327,103.07948190081298
81,1.0105731047282032,2.0950215341959333,103.07714125299344
82,1.0120741079585032,2.2469890469181912,103.07397232065297
83,1.0132349184665914,2.057070832824665,103.0717349001981
84,1.0135985398568805,1.8495098439697153,103.06857312730145
85,1.0132512028120173,1.716963077786101,102.96340698808814
86,1.0127309613120357,1.8838036527591828,102.96043797645206
87,1.0127309613120357,2.539180238219603,102.95255415274436
88,1.0123996246542173,2.9799324702275047,102.94467642197115
89,1.0114494549902135,3.7667358802018596,102.93291777661042
90,1.0127161497675448,4.5267308171205505,102.88207718670554
91,1.0117316837976362,4.584022084762861,102.86449731383601
92,1.0141991914806479,4.5904628339799425,102.83569336738212
93,1.009088202289572,5.10157890803327,102.81342237176881
94,1.0087353468576383,5.302261186191131,102.79202592378553
95,1.010505813936763,6.034583405912999,102.74291051609434
96,1.0107823702459398,7.273407878186716,102.71848918055686
97,1.0104776098459578,8.046133874486458,102.70160274746313
98,1.010827878523342,8.460011538168684,102.68468204715904
99,1.0116763316397197,8.947872446941897,102.66966761191519
100,1.0097965141552034,9.57302917593581,102.63755909938465
