FrameCounter,Acc,Gyr,Euler
701,1.009437962432561,4.809094226034025,108.0655974439473
702,1.0038690153600718,3.206005931421656,108.11601076330982
703,1.0007202406267197,2.4416348201388023,108.16438990571041
704,0.9993868120002385,2.3266610286864653,108.20777604338058
705,0.9970421254891891,2.2925480856290976,108.23135278377687
706,0.998197375272045,1.9955066901008676,108.28170151319401
707,0.9992387102189345,1.99138969233777,108.32702790870337
708,1.0015792529800125,1.8163762663964202,108.36628390747087
709,1.0049686562276459,1.2977214115091578,108.39945793391573
710,1.0045501480762422,0.8263317790749186,108.39024867315882
711,1.0044700095075014,1.1035950465748023,108.39717340880503
712,1.0008906034127805,1.2773237345039354,108.40403713595313
713,0.9967913522899363,1.3338974151413896,108.41997213553965
714,0.9993808083008198,1.6899833037479393,108.44402962631884
715,1.0002439702392611,1.8768201119360697,108.44902589117622
716,1.0003944222155579,1.8450671043224094,108.47204387821755
717,1.0032138356302707,1.9897405080446646,108.4939596815235
718,1.002,1.785387141604991,108.51192326833092
719,1.0032138356302707,1.528842631770739,108.52488891958271
720,1.004532229448115,1.2513591605827161,108.45955316531096
721,1.0043654713300334,1.2773237345039354,108.47356176349334
722,1.0050179102881698,1.8530563665823658,108.49548270655161
723,1.0018837257885767,2.6443113519351686,108.52856037384404
724,0.9991701556792015,3.0506987163286707,108.57175699244104
725,1.0053248231293208,2.928258239676904,108.59583285287843
726,1.006815772621784,3.0274745058895016,108.64114392008896
727,1.002521321469025,3.244177042738858,108.69955639915622
728,1.0019850298282904,3.5987053661267967,108.77017664936926
729,1.0024280522810602,3.310785139724407,108.84385345393612
730,1.0061928244625877,2.7609204617156355,108.89557418513887
731,1.0089043562201523,2.2586466558832443,108.95128011664262
732,1.009542965900907,2.15983128029632,109.00588651452045
733,1.010796220808131,2.4240931435849573,109.05255749973026
734,1.0070397211629738,2.4974660208931776,109.10721400444442
735,1.0074700988118706,2.162109984584355,109.13587003445403
736,1.003996513938171,1.8244911672592334,109.1793146773247
737,1.002627049305972,1.7881430791470128,109.21990500827859
738,1.0007667060808927,1.8271881253718456,109.26452689140876
739,1.003512331762794,2.015965567086482,109.31310661811982
740,1.0029646055569459,2.2382059942281094,109.36402234645401
741,1.003906868190471,2.4948357241961725,109.41481116998337
742,1.0024759348732517,3.21826994533619,109.47181989737885
743,1.0004069172091923,3.209587776209637,109.52484660928475
744,0.9977855481013944,3.0291005777134243,109.58476535299694
745,0.9982669983526451,3.502081280379289,109.62267661250324
746,0.9966012241613994,4.201778810921384,109.70870308133313
747,0.9967677763651872,4.722647805179437,109.80218102273435
748,1.000698755870117,4.972205979434766,109.91503116998497
749,1.0016236818286597,5.06541536112827,110.01831709136319
750,1.003857559616901,4.380412861558349,110.09218317662868
