FrameCounter,Acc,Gyr,Euler
551,0.8993825659862437,51.043194340669764,229.93704136421573
552,1.0146772885996809,53.93318509314819,230.34039715273204
553,1.0762648372960997,57.916645416951404,230.77110244590773
554,1.1391141294883493,57.902926842632226,231.21086199936337
555,1.1131347627309103,56.22017352285546,231.6294319002002
556,1.103079779526395,50.16148305702425,232.01055131880796
557,1.0664937880737984,44.14045525520004,232.35790038768255
558,1.0832580486661523,39.94815863266097,232.66506221814353
559,1.1693711985507422,32.941896209850704,232.91128960696477
560,1.291570749126814,19.334509945337633,233.0573299027582
561,1.3443515165312978,5.519759734154816,233.0918927281374
562,1.2362892056472872,9.684515707642525,233.0143139696562
563,1.1661059128569753,20.861022319003183,232.85222268468425
564,1.1099635129138254,26.708140794875508,232.6491310987348
565,1.0445927436087232,30.676590815704735,232.4200335996607
566,0.9871788085245753,32.97377023434029,232.1805409186635
567,0.95449934520669,33.714914966802645,231.95204723500356
568,0.9439263742474834,32.648401732667025,231.7439077019149
569,0.9248643143726544,31.148317716114523,231.56581485142792
570,0.9048005305038233,28.300007489747113,231.4273309552152
571,0.9021380160485423,23.33064995551969,231.31690185343268
572,0.8898438065188744,16.149794680391462,231.24830834683803
573,0.8690575354946299,9.778968113367238,231.22562971032883
574,0.864468044522179,8.412537661355408,231.26468040744285
575,0.8863915613316724,11.14119740721194,231.3297497094548
576,0.929607444032157,13.642056585350659,231.4220741280578
577,0.9443399811508565,14.776763438413266,231.52381572220094
578,0.9696406550882651,15.285205102027213,231.63420102716057
579,1.0013720587274242,14.20635467364911,231.73590686183465
580,1.0483539478630297,12.424340247289917,231.8329199572931
581,1.0648290942681835,10.694226919622677,231.90045281511232
582,1.0836941450427793,9.48933309438894,231.95373765872156
583,1.1052538170031354,8.697079693915839,231.98470622342546
584,1.1007869912022035,8.50799222983672,231.99336362553868
585,1.096716462901875,8.671374355858719,231.98284783980174
586,1.0851718757874256,7.547403296594748,231.97527334859154
587,1.0570988600883078,6.043552727489243,231.9634225414579
588,1.030380512238076,5.207932935426654,231.9477064099279
589,1.0171238862596828,4.775528454789593,231.9200507696509
590,1.010666116974345,4.389396797562184,231.870004559109
591,1.0074720839804943,3.0024311288886283,231.85552857339368
592,1.0096009112515698,1.3606998587010144,231.85044662163637
593,1.0079588285242607,1.1615654844777543,231.85917699831978
594,0.9989054009264341,2.8174157362543286,231.88100397948952
595,0.9952974429787308,4.798501870922524,231.89466593681533
596,0.9998449879856377,6.1477619127556755,231.94273942302527
597,1.0000599982001082,6.832869477594027,231.99167547163447
598,0.9980155309412775,7.916985945676583,232.05695251695568
599,0.9945129461198582,7.896433904173083,232.11350543071208
600,0.9864385434480953,6.476706689239826,232.1350831486225
