FrameCounter,Acc,Gyr,Euler
551,1.120848339428667,20.3440435153625,121.51360223283778
552,1.1094633838031789,15.08066381016114,121.59886149163175
553,1.090664934798951,14.070756644710633,121.61527066706242
554,1.0933695624078805,17.083951242976017,121.56196539085326
555,1.0898944903062864,20.581956106069292,121.38826139578903
556,1.0798870311287196,24.951646629179127,121.18397207640578
557,1.0521392493391737,31.66234546089887,120.89872510704828
558,1.0495741993780143,39.01608395443033,120.54100679222577
559,1.0481378726102784,47.92580475566143,120.10063924335739
560,1.0171710770563622,58.06688354750882,119.55270687648006
561,0.9868312925723424,64.04114859767516,118.97883383944674
562,1.023090416336699,70.88363507141908,118.36359470183238
563,1.0603141044049165,80.77580091185042,117.69097921630126
564,1.015866625103906,87.19031546178186,116.94680433754128
565,1.0453123934977524,84.87797955513771,116.15538828959389
566,1.2694660294785363,76.96056656046801,115.42674187754787
567,1.551250141015304,73.78526785147585,114.72882335480142
568,1.6051012429127327,82.5640231385524,113.97370704807756
569,1.5934669748695767,89.50194505420211,113.15273648193174
570,1.6840112826225362,94.22704987728474,112.27291849242417
571,1.8157017926961465,101.08284756280118,111.34322651529928
572,1.934813169275008,107.75861031585937,110.3654883006442
573,1.9899462304293551,112.23184023994521,109.36792842322352
574,1.975057720675525,114.63883065368739,108.35322232232313
575,1.9380595966068743,116.85638188197926,107.31646960918825
576,1.890149729518802,120.78890960590061,106.25241022862596
577,1.837859896727713,124.55629885115664,105.15173103581535
578,1.783282927636554,127.79944746156448,104.03642023244365
579,1.7103993685686392,130.52283800547252,102.90249721312192
580,1.6173821440834568,132.29003426985284,101.7657686760723
581,1.5087909066534038,133.00236106851065,100.62580041815656
582,1.4154790708449205,131.77097304935927,99.49957317508378
583,1.3476787451021106,129.08209680217436,98.40713976853938
584,1.2776497955230142,125.30308514583272,97.36484288412181
585,1.2021959074959456,120.79509245718491,96.37100862708122
586,1.0762964275700257,115.4145495908433,95.43057264621592
587,0.9640093360543766,107.28310757939082,94.56525937131097
588,0.9116912854689355,100.9964396003233,93.75243123443846
589,0.8289240013414981,92.86348357602144,93.01272143205546
590,0.7632889361179029,83.77729493799757,92.33605259634899
591,0.7424722217026035,73.8154268463445,91.73744423923212
592,0.7780784022192108,63.106739609436495,91.21650055748965
593,0.8361082465805489,54.370665181003815,90.7655088117715
594,0.8903830636304805,47.49794174177688,90.358156237963
595,0.9006936216050383,40.95932438034264,90.00796892493305
596,0.8659099260315705,33.956354782380394,89.70577835487452
597,0.8315978595451048,27.545756579196073,89.45964331379845
598,0.8162046312046998,21.279663205395575,89.27234934630404
599,0.7733783032901815,17.683993874288806,89.13514290568878
600,0.7625227865447695,15.808346279982768,89.03608298769515
