FrameCounter,Acc,Gyr,Euler
2951,1.0168018489361632,0.0,182.63413014306923
2952,1.0168018489361632,0.0572958,182.63413014306923
2953,1.0168018489361632,0.0572958,182.63413014306923
2954,1.0188743789103736,0.0,182.63413014306923
2955,1.018794385536159,0.0572958,182.64509595881336
2956,1.0188743789103736,0.0,182.64509595881336
2957,1.0188743789103736,0.23623663530426445,182.64509595881336
2958,1.01987058002474,0.23623663530426445,182.6450365557155
2959,1.019837732190764,0.256234607250465,182.6450365557155
2960,1.0167689019634696,0.33408905357667734,182.6504900570177
2961,1.0146969991086008,0.08102849742701637,182.6504900570177
2962,1.015693359237915,0.0572958,182.6504900570177
2963,1.0196788710177338,0.2291832000000001,182.6504900570177
2964,1.0177529169695365,0.0572958,182.6504900570177
2965,1.0178320097147664,0.0572958,182.6505492786103
2966,1.0187153675094922,0.0,182.6560620148524
2967,1.019757814385357,0.0,182.6560620148524
2968,1.0187615030025425,0.0572958,182.6560620148524
2969,1.017878185246152,0.14034547440455641,182.6560620148524
2970,1.0158528436737282,0.0572958,182.6560620148524
2971,1.0168819990539708,0.0572958,182.6560620148524
2972,1.0170122909778425,0.08102849742701637,182.6560620148524
2973,1.0170452300659987,0.0,182.6560620148524
2974,1.0169631261751824,0.0572958,182.6560620148524
2975,1.0189553474024267,0.0572958,182.64509595881336
2976,1.0178943953082757,0.0572958,182.64509595881336
2977,1.0189553474024267,0.0572958,182.64509595881336
2978,1.0188414989584984,0.0572958,182.64509595881336
2979,1.0188743789103736,0.1145916,182.64509595881336
2980,1.018794385536159,0.0572958,182.64910809458448
2981,1.018794385536159,0.0,182.64910809458448
2982,1.0186824824252156,0.0,182.64910809458448
2983,1.0186373250573533,0.0572958,182.64910809458448
2984,1.0166444806322414,0.0,182.64910809458448
2985,1.0177190181970661,0.0,182.64910809458448
2986,1.016722676052816,0.0,182.64910809458448
2987,1.0166897265144366,0.0572958,182.64910809458448
2988,1.017798113576558,0.0572958,182.6435953281905
2989,1.0186824824252156,0.0572958,182.6435953281905
2990,1.0176861009171738,0.0572958,182.65450189457587
2991,1.0187615030025425,0.1145916,182.64904851305832
2992,1.0188743789103736,0.0,182.64904851305832
2993,1.0208339727889153,0.0,182.64904851305832
2994,1.0188743789103736,0.0,182.64904851305832
2995,1.0187615030025425,0.0572958,182.66001469124916
2996,1.017798113576558,0.0572958,182.6615747644407
2997,1.0168018489361632,0.0572958,182.6615747644407
2998,1.0168018489361632,0.0,182.6615747644407
2999,1.017878185246152,0.0,182.6560620148524
3000,1.017878185246152,0.0572958,182.6560620148524
