FrameCounter,Acc,Gyr,Euler
101,0.876014840056948,29.459681814072418,82.68195800381487
102,0.9555940560719285,24.43375343544485,82.47485441442916
103,1.0370583397282913,29.777559390857608,82.39234334781257
104,1.0834288163049752,39.06687138799197,82.34428410907351
105,1.16789297454861,42.87353252603368,82.33071330563644
106,1.1907854550673684,43.00842735040237,82.39932584445361
107,1.053968215839548,40.130667107115706,82.46484117262035
108,0.9415773998987019,40.064843517432266,82.47938574815922
109,0.9482330937063945,46.53173904979314,82.56340167546105
110,1.0656767802668874,56.01657147305345,82.75291046316069
111,1.3240562676865357,60.87705038604414,82.9597900089065
112,1.5722935476557804,62.80092770746785,83.12185909162724
113,1.778034307880475,63.652952031898316,83.24874825141758
114,1.9580441772340074,69.34955444243579,83.32072293231495
115,2.0617650205588416,70.65341153691969,83.37339781994824
116,2.077266232335181,66.89414085726314,83.41351126164885
117,2.0475197190747636,58.024947734757596,83.43132141932162
118,2.0381386115767497,46.75007255778543,83.37408825375168
119,2.0155004341354035,40.00322017792793,83.21610866641461
120,1.9682189918807307,47.40149785667337,82.90546922384851
121,1.8574272529496276,61.415378443248485,82.48000127707728
122,1.7206263394473538,77.40518384933779,82.00186225443963
123,1.566246468471677,92.12459105000337,81.49685993041858
124,1.4181315171732132,105.25395967689187,80.9777362151097
125,1.3281694169043348,114.12868896313368,80.45686736758707
126,1.2874303864675558,110.43066508298908,79.94507961056414
127,1.2117458479400705,94.17634498782682,79.52460093568673
128,1.1433923211216699,73.27704992898435,79.26199728341184
129,1.105760371870868,54.03437462983659,79.15461821677094
130,1.005653518862237,40.279803160326104,79.1297692798731
131,0.8339964028699406,34.60049671186154,79.16838762924635
132,0.586765711336305,38.207363877598944,79.29973322959236
133,0.31812733299733925,48.847382994041396,79.49788863869117
134,0.22447717033141698,60.274391871347376,79.69518309857538
135,0.3047802487038817,68.4637821036979,79.8712893009668
136,0.4030198506277327,75.19898586514265,80.053723950949
137,0.46479565402443257,81.25017177205682,80.20369680751844
138,0.4797092869645114,85.63669553017368,80.37797578563361
139,0.42883213498990486,82.00079936228819,80.55170001376514
140,0.3649287601710778,69.24348549875529,80.70832107402579
141,0.29251495688254986,54.57953519513391,80.8760642263243
142,0.18029697723478338,43.93104791457831,81.10729275316845
143,0.19876870981117728,38.71216495820066,81.33652135107054
144,0.7257602910052326,64.57081598519753,81.6011975286188
145,1.1659592617240107,85.13126344093172,81.87687337693924
146,1.6732414649416263,100.35381859762124,82.04514669120287
147,2.0337991542922813,96.19816375298991,82.01360039155036
148,1.8924917437072215,66.05288844184989,82.03119284235169
149,1.7625904232123808,34.808035527343186,81.90591706001706
150,1.7255912030373821,24.867301308635138,81.7955017391127
