FrameCounter,Acc,Gyr,Euler
3001,1.0047875397316588,0.3437748,104.65564473030022
3002,1.0050044776019655,0.4010706,104.6543660174849
3003,1.0050129352401391,0.29215240224690947,104.6543660174849
3004,1.0060069582264328,0.25623460725046493,104.65308760273035
3005,1.007218447011372,0.20658294476872963,104.65309905222637
3006,1.0091550921439183,0.20658294476872963,104.65309905222637
3007,1.0113293232177143,0.12811730362523246,104.65309905222637
3008,1.0108001780767553,0.2143812533011224,104.65740616965266
3009,1.0113189407896996,0.20658294476872963,104.65740616965266
3010,1.0098935587476534,0.12811730362523246,104.6350891715807
3011,1.0100777197819977,0.0572958,104.64067435744784
3012,1.010790779538476,0.1718874,104.64067435744784
3013,1.011832990171797,0.08102849742701637,104.64067435744784
3014,1.0115364551018415,0.12811730362523246,104.64067435744784
3015,1.0142317289456093,0.12811730362523246,104.62950400132853
3016,1.013257617785329,0.1718874,104.62822591031268
3017,1.0122677511409717,0.2291832,104.62821383057596
3018,1.0095806059943901,0.26256234050305083,104.62821383057596
3019,1.0100381180925797,0.24974660208931773,104.62136282636811
3020,1.0110113748123708,0.12811730362523246,104.62693603756303
3021,1.0098173102101191,0.20658294476872963,104.62693603756303
3022,1.0088354672591562,0.20658294476872963,104.62007318278654
3023,1.009064913670077,0.1718874,104.62007318278654
3024,1.0069066490991108,0.14034547440455641,104.62006141589237
3025,1.0071271022070651,0.20658294476872963,104.63555224902004
3026,1.0061540637496824,0.20658294476872963,104.62995502395135
3027,1.004960198216825,0.16205699485403274,104.62995502395135
3028,1.0061540637496824,0.23623663530426436,104.63552903244926
3029,1.007870527399229,0.3437748,104.63425226999344
3030,1.0088533094558396,0.14034547440455641,104.63983781425503
3031,1.0115458467118532,0.1718874,104.63983781425503
3032,1.0119930829803137,0.1718874,104.63983781425503
3033,1.0127378732919985,0.08102849742701637,104.63983781425503
3034,1.0125018518501583,0.0572958,104.63983781425503
3035,1.012283557112334,0.08102849742701637,104.63856141810184
3036,1.0146851728491948,0.08102849742701637,104.63855028074354
3037,1.013257617785329,0.1718874,104.63855028074354
3038,1.0142410955980832,0.09923923666030487,104.63855028074354
3039,1.0129861795700867,0.1718874,104.63855028074354
3040,1.011556226810947,0.0572958,104.63298725740009
3041,1.0115364551018415,0.1145916,104.63298725740009
3042,1.0113095470725073,0.0572958,104.63298725740009
3043,1.0100935600230307,0.0572958,104.63298725740009
3044,1.010546881643796,0.0,104.63297580570334
3045,1.0105627145308695,0.0,104.63855028074354
3046,1.0083972431537087,0.0572958,104.63855028074354
3047,1.0074452838740178,0.12811730362523246,104.63855028074354
3048,1.0081924419474686,0.08102849742701637,104.63855028074354
3049,1.0095984350225589,0.08102849742701637,104.63855028074354
3050,1.0095890252969273,0.08102849742701637,104.65530721311578
