FrameCounter,Acc,Gyr,Euler
51,1.0056565019926036,1.9020134554727208,148.0996102431935
52,1.0077350842359314,2.063444421553215,148.08958622797076
53,1.0108021567052576,2.0729680617922606,148.06858370437607
54,1.0107996834190243,2.2382059942281094,148.05057088650423
55,1.0109312538446915,2.4743561225293744,148.0372120423652
56,1.0086808216675878,2.686189404605104,148.01586386147653
57,1.0037494707346053,2.8705138618505925,147.99434168899865
58,1.0076457710922027,2.8915936355043184,147.96500753920944
59,1.0107729715420768,3.578580267297862,147.94015425967922
60,1.01380767406841,4.084109571584588,147.90863361894273
61,1.012728986451953,4.221265877765807,147.8804555821766
62,1.0157332326944903,4.451776736051874,147.8536063655901
63,1.0198210627360076,5.360756228289118,147.8164192643695
64,1.0180830025101095,6.349501839964836,147.78891946378877
65,1.0182838504071445,6.918571645960519,147.7661030259499
66,1.0185941291800185,7.477925070204954,147.7411475154744
67,1.0149389144180057,8.258151602191218,147.72089370571194
68,1.0133123901344538,9.084772615061274,147.68290585213563
69,1.008049105946729,9.87567534896661,147.64794709173836
70,1.00861984910074,10.401199961097094,147.6064128644759
71,1.0090753192898931,10.713088951287208,147.56961706423786
72,1.0094557939801028,10.695301261267295,147.53620015435595
73,1.01067502195315,10.821476417856024,147.4849497260198
74,1.0108995993668213,10.697296180920445,147.4483696333279
75,1.0118586857857177,10.466172204910997,147.41515884180077
76,1.014271166897689,10.500149051810617,147.3787169037737
77,1.0172752823105455,10.590427713500084,147.34580644969938
78,1.0169036335857986,10.598019474461017,147.29025789715269
79,1.0199107804116985,11.260774909558412,147.25091116023916
80,1.0218600686982537,12.555365022649685,147.20507652388525
81,1.0242055457768229,14.281028434590509,147.14622021107672
82,1.0262363275581312,15.869178328236144,147.0889124730337
83,1.0233982606981507,17.301244541021042,147.01213275068332
84,1.0212076184596353,18.70433654841017,146.9402578609262
85,1.0188292300479014,19.38546473143322,146.86045563460777
86,1.021133683706497,20.14670569063109,146.76964664625643
87,1.031996124023729,22.34249702633607,146.65631798478805
88,1.0429736334155337,23.89846211784373,146.50932498101852
89,1.0481006631044556,24.764382165540066,146.3738405321133
90,1.0403412901543414,25.99291394308439,146.23387719845903
91,1.0234417423576194,27.574641751774024,146.0925702919596
92,1.003466989990204,28.02654965404082,145.94876090504766
93,0.9931686664409022,26.98607850463577,145.81165534251198
94,0.9890247721872288,26.87966980958444,145.6993046225757
95,0.9757755889547555,26.15564252194907,145.60629732972092
96,0.9648714940343092,25.11432495382408,145.54228377031902
97,0.960677365196037,25.81034295383713,145.4847305339738
98,0.9566483157357253,29.048631569619225,145.4115089600613
99,0.9581716965137301,33.4200561754759,145.31316381634042
100,0.9626151879125946,35.1929628059789,145.20310955386898
