FrameCounter,Acc,Gyr,Euler
2051,1.0184232911712106,0.08102849742701637,220.01226927326624
2052,1.0183678117458348,0.08102849742701637,220.01226927326624
2053,1.0193257575476056,0.1718874,220.01226927326624
2054,1.0194616226224504,0.1718874,220.0076576581641
2055,1.0194209140487553,0.0572958,220.0168216310733
2056,1.0183835230403133,0.0,220.0168216310733
2057,1.0184232911712106,0.0,220.0168216310733
2058,1.0184232911712106,0.12811730362523246,220.01688094091477
2059,1.0194773170600706,0.0,220.0168216310733
2060,1.0194209140487553,0.0572958,220.01688094091477
2061,1.019381184837154,0.08102849742701637,220.01348145404503
2062,1.0184797494304931,0.0,220.01348145404503
2063,1.0184399835041829,0.0,220.01348145404503
2064,1.0173858658345907,0.08102849742701637,220.01348145404503
2065,1.0184797494304931,0.08102849742701637,220.01348145404503
2066,1.0194773170600706,0.08102849742701637,220.01348145404503
2067,1.0185371863609105,0.08102849742701637,220.01348145404503
2068,1.0184399835041829,0.0,220.01354091399634
2069,1.0194949730135994,0.0572958,220.01354091399634
2070,1.0194375900465902,0.0572958,220.01354091399634
2071,1.0194773170600706,0.08102849742701637,220.01354091399634
2072,1.0184797494304931,0.08102849742701637,220.01354091399634
2073,1.0174423816609959,0.0,220.01354091399634
2074,1.0184797494304931,0.0572958,220.01354091399634
2075,1.0175396798159764,0.0,220.00437710286468
2076,1.0184797494304931,0.0,220.00437710286468
2077,1.0174821865762562,0.0,220.00437710286468
2078,1.0184797494304931,0.0,220.00437710286468
2079,1.0184797494304931,0.0,220.00437710286468
2080,1.0195346977911048,0.0572958,220.00431749122106
2081,1.0184797494304931,0.0,220.00431749122106
2082,1.0174256729609292,0.0,220.00431749122106
2083,1.0184232911712106,0.0572958,220.00431749122106
2084,1.0194773170600706,0.0572958,220.00431749122106
2085,1.0184232911712106,0.0572958,220.01815270419698
2086,1.0184232911712106,0.0572958,220.01815270419698
2087,1.0184232911712106,0.1145916,220.01815270419698
2088,1.0184399835041829,0.0,220.01815270419698
2089,1.0174821865762562,0.0,220.01815270419698
2090,1.0194773170600706,0.0,220.01803393597734
2091,1.0194209140487553,0.0,220.01803393597734
2092,1.0174664613637148,0.0572958,220.01809324549203
2093,1.0184232911712106,0.0,220.01809324549203
2094,1.0174821865762562,0.0572958,220.01809324549203
2095,1.0175396798159764,0.0,220.01797477565304
2096,1.0184399835041829,0.0,220.01797477565304
2097,1.0184797494304931,0.0,220.01797477565304
2098,1.0174821865762562,0.0,220.01797477565304
2099,1.0184797494304931,0.08102849742701637,220.0225866221209
2100,1.0184797494304931,0.0,220.0225866221209
