FrameCounter,Acc,Gyr,Euler
51,1.0531073069730357,6.656430649533358,89.84556736454641
52,1.0553662871249962,7.036194850138022,89.81999857424914
53,1.0520365963216298,6.788041166645575,89.77963127670844
54,1.0391289621601354,6.06090994212846,89.73178669750496
55,1.0261866301993998,5.148976892756525,89.67951702655733
56,1.011834472628799,4.848186287169915,89.6339256556631
57,0.9959442755495912,5.05698326619889,89.59501838292965
58,0.9816781549978587,5.544978472644979,89.56117867926349
59,0.9704833847109388,5.040402415585085,89.51637069707137
60,0.9641934453210101,4.114141665649331,89.50997034536246
61,0.9608152788127382,3.075349062773337,89.514540709694
62,0.9574288485313152,1.9806454487564906,89.53054046425328
63,0.9590458800286876,2.02571243567541,89.54697141771504
64,0.963535676557957,3.3201915015063697,89.5817819307804
65,0.9749892307097551,5.001171809418185,89.61891910846732
66,0.9876006277843286,6.37478539780639,89.65816458223452
67,1.0033189921455687,7.188739424839996,89.70508468852893
68,1.0152177106414169,7.329832681963228,89.74656697139353
69,1.0252068084050163,7.2657309795194625,89.79905534337989
70,1.0313340874808705,7.023119013802984,89.84062212829431
71,1.0344665291830373,6.624792032867838,89.87671072674299
72,1.036557764912308,6.041379569300503,89.91069382898829
73,1.0416304527038367,4.975506043499821,89.9391797210298
74,1.0406541212141525,3.5881995084086507,89.98213727197886
75,1.0376526393740826,2.2315960195160507,90.00078904213815
76,1.0347429632522271,1.0087966575422422,90.0045924270609
77,1.0288444974824913,0.8123081608759325,90.00620418945599
78,1.0209823700730587,1.6860938088244795,90.00397784158342
79,1.0131263494747336,2.539826586769774,89.99415046918108
80,1.0062295960664245,3.1797878527869123,89.9913629578769
81,1.0003929228058344,3.4367929373339794,89.9776857016603
82,0.996649386695241,3.602352395556398,89.96402132708563
83,0.9978181196991764,3.3619503782736766,89.95419597597838
84,0.9977464607804931,3.1694470518969715,89.92958729081545
85,1.0017394870923277,2.9411223909047712,89.91981640773379
86,1.0046775602152163,2.7851888540139105,89.91720019361146
87,1.0075619087678929,2.6892429345265403,89.92004093275051
88,1.0063567955750086,2.7555646458831844,89.92122396953472
89,1.0033150053696993,2.879648376145713,89.91311964574368
90,1.001128363398021,2.560423591749436,89.91976237561353
91,1.000076497074099,2.475019399882805,89.92808257461826
92,1.00297008928482,2.4281524706989552,89.93477292962699
93,1.0039646408116172,2.272412392456026,89.94691307602176
94,1.0059214681077244,2.240404985419279,89.964435855253
95,1.0067993841873364,1.8530563665823658,89.97490990301313
96,1.0057261058558635,1.4708402128527627,89.98370948852296
97,1.0036867041064157,1.2059370850316034,89.9908651984577
98,1.0026829010210556,0.7270022010420877,90.00178991969425
99,1.0027222945561747,0.7382047438266975,90.02918298038038
100,1.0037659089648343,0.8479004097080978,90.03843228466094
