FrameCounter,Acc,Gyr,Euler
1301,1.0125537022795383,10.697449620869115,92.65376292244348
1302,1.0094463829248186,9.52989520510119,92.68478140415415
1303,1.0023382662554594,8.431247804370155,92.7234670700325
1304,1.0020464061110144,7.922788972803355,92.76823295691067
1305,1.0041100537291714,8.966197755821915,92.81984570380392
1306,1.003233272972941,10.915864935873799,92.89124385510279
1307,1.0061431309709368,12.70120081766788,92.97021133605213
1308,1.0095489091668615,15.51489438425067,93.05564408733689
1309,1.0067800156935973,20.65169866067428,93.15522285940257
1310,1.0038157201399067,27.658505216498043,93.29114980619659
1311,1.0168465960999231,31.04660567894116,93.45895599300387
1312,1.0317780769138294,29.950362165113013,93.59862896904065
1313,1.0283428416632265,27.75755333154389,93.69532456543931
1314,1.0355621661686951,25.544225781698977,93.75555791084291
1315,1.039952883548096,24.698344668960452,93.79378285613338
1316,1.029718893679241,23.23477151852801,93.8359592113281
1317,1.0129980256644135,21.295701217479913,93.86713925786908
1318,0.9891102061954471,19.952187767744032,93.88722905512641
1319,0.9695034811696139,18.573916281575826,93.90147761635572
1320,0.9631661331255371,17.020806901164526,93.87810525320006
1321,0.9668903764129623,16.35120144704647,93.87171360538534
1322,0.993038770642919,16.10908888608367,93.87316070346893
1323,1.0063180411778376,17.03584414473089,93.89033673240213
1324,1.0246701908419118,18.1540004068931,93.93924480102409
1325,1.0487559296614248,17.7067198395639,94.00092291178113
1326,1.0604758365941207,16.03934494919466,94.06678551108452
1327,1.0649492945675865,13.884275002419683,94.14335124290058
1328,1.0584677604915513,12.601559630892508,94.22951107066828
1329,1.0516553617987214,12.25674881938117,94.32853710779233
1330,1.0397990190416606,12.621342719892406,94.47504965844433
1331,1.0306454288454394,13.256767359332356,94.57566992333837
1332,1.033486332759171,13.738691774991064,94.67971040492532
1333,1.0384897688470502,14.097212140314577,94.78288666646576
1334,1.0384421023822175,14.28355680287409,94.88401516499233
1335,1.0261802960493833,14.765206588811157,95.03957366071498
1336,1.0027866173817839,14.936191973375324,95.15482918217532
1337,0.9813689418358419,14.536656970125104,95.25992057529226
1338,0.9664853853007814,14.350281864930638,95.373357462894
1339,0.9602317428621073,13.998244574307579,95.47683764520859
1340,0.9518250889738094,14.152178582925542,95.62085384905059
1341,0.9468352549414285,13.053638123515674,95.6896399334585
1342,0.9481271011842242,11.975781660605552,95.73311705752101
1343,0.9660232916446683,10.714620990271584,95.74217894995998
1344,0.9828438329663569,11.2751962122531,95.74664605900567
1345,0.994513448878395,13.906128575267795,95.77962150629718
1346,1.0043694539361498,16.304757929622408,95.7803056249705
1347,1.018200864269914,17.352778181021236,95.7680279335951
1348,1.0479580144261507,16.59957321273987,95.7506963983004
1349,1.0789170496382008,13.289785202994429,95.74113607448514
1350,1.1018647829929045,9.666023915940412,95.72294847464204
