FrameCounter,Acc,Gyr,Euler
1351,1.0113347615898507,0.12811730362523246,103.27339797352546
1352,1.009004955389219,0.12811730362523246,103.27515851218826
1353,1.0072263896463396,0.1718874,103.27515851218826
1354,1.008841910311026,0.18118522836147544,103.27515851218826
1355,1.0098282032108232,0.16205699485403274,103.27691933870425
1356,1.0068694056331238,0.24308549228104923,103.27691933870425
1357,1.0066786974998527,0.2291832000000001,103.28237105121462
1358,1.0073718280754134,0.23623663530426445,103.28237105121462
1359,1.0075321334826002,0.3085473257566171,103.28782279380518
1360,1.0075038461465047,0.36687212568310507,103.28413207261104
1361,1.0086515751239375,0.38435191087569737,103.28405436009002
1362,1.0075038461465047,0.29215240224690947,103.28950601383353
1363,1.0073435362377623,0.3085473257566171,103.29495769766139
1364,1.008679830273214,0.286479,103.29495769766139
1365,1.009004955389219,0.0572958,103.27860273643556
1366,1.0099910890696016,0.12811730362523246,103.27860273643556
1367,1.0101267247231904,0.1718874,103.27860273643556
1368,1.0096959938516148,0.286479,103.27315114287498
1369,1.0109886250596491,0.3485167453834607,103.26769957941299
1370,1.0100034653405898,0.43635181271895723,103.27146765627884
1371,1.0108491479939032,0.4895355297909643,103.26601600394314
1372,1.0128499395270754,0.43635181271895723,103.26601600394314
1373,1.0095290981442784,0.43635181271895723,103.25880327629214
1374,1.0087105630457134,0.12811730362523246,103.25880327629214
1375,1.0083481541610517,0.0,103.26962901343116
1376,1.0076676039250245,0.0572958,103.26962901343116
1377,1.0106522646291354,0.0572958,103.26962901343116
1378,1.009198196589748,0.08102849742701637,103.26417726402752
1379,1.0100202968257619,0.0572958,103.26417726402752
1380,1.0104855268632005,0.0,103.2805326024737
1381,1.008841910311026,0.1718874,103.2805326024737
1382,1.0083585671773707,0.3085473257566171,103.2805326024737
1383,1.0100202968257619,0.20658294476872963,103.27332025292709
1384,1.0101549386109043,0.18118522836147544,103.27332025292709
1385,1.009004955389219,0.461933507494964,103.27500339145345
1386,1.0108145230456476,0.5282411753161619,103.27676422061418
1387,1.0097999801940976,0.366872125683105,103.27852533761371
1388,1.008679830273214,0.1718874,103.27852533761371
1389,1.0082286447031745,0.0572958,103.27852533761371
1390,1.0083303030257496,0.24308549228104923,103.26762217241927
1391,1.0080411697941707,0.2977177099809146,103.2730737399674
1392,1.007212489994043,0.4091738549561053,103.27852533761371
1393,1.0073718280754134,0.47247327060852884,103.27852533761371
1394,1.0076934057539526,0.5926723636609692,103.28573827720666
1395,1.0078556444253315,0.51246921450093,103.28573827720666
1396,1.0070044687090518,0.3623704567229509,103.29118984207393
1397,1.0090341916902519,0.4400973905407301,103.29295134875123
1398,1.009004955389219,0.31382202110304497,103.29840285074783
1399,1.0103197513658733,0.29215240224690947,103.29840285074783
1400,1.0104855268632005,0.31382202110304497,103.31483490898336
