FrameCounter,Acc,Gyr,Euler
251,0.6674234038449656,26.980907959501014,96.48869424905209
252,0.62455904444656,25.238848676173074,96.5658220392962
253,0.5538312017212464,22.330812945096987,96.5861657260078
254,0.499888987676264,18.873640056232365,96.5811893569809
255,0.4889018306367854,16.405919733767014,96.54917978113558
256,0.4984536086738665,17.315469499059404,96.4917201831234
257,0.5286028755124209,21.243996999546876,96.40249233133481
258,0.5650247782177346,27.66420178581017,96.27855590279516
259,0.5946074335223199,35.5940214176511,96.11082720018562
260,0.6098016070821722,41.78596481736612,95.90136482003165
261,0.6192907233279051,46.79302770717143,95.66363422012846
262,0.6431010807019376,49.37990582367246,95.38891637263035
263,0.6774614380169545,50.89899086574654,95.09660855695205
264,0.676867047506377,52.98002931954305,94.82373075705397
265,0.6560533514890386,55.25493000861943,94.60491247820771
266,0.6516548166015501,58.66608705070219,94.46738535279152
267,0.6866833331310729,60.920983592536594,94.26163847592271
268,0.7306681873463494,61.18831989498848,94.00825386899984
269,0.8090444981581668,59.667269528022615,93.76205481061729
270,0.9002694041230103,56.66027404594303,93.5758676916255
271,0.9737402117608166,53.55701727657124,93.5291383092331
272,1.0116229534762446,49.933708815538836,93.51032476361402
273,1.0273120266014606,45.429680484067916,93.54728078957704
274,1.0531751991003204,38.289116012833944,93.64474017026018
275,1.090090363226829,31.911497489955188,93.84397872661688
276,1.0662842022650436,32.96859280227943,94.17242127805866
277,1.0371933281698256,37.61424541481966,94.51572425420103
278,1.161845945037465,40.33681289853369,94.88064299914426
279,1.6048336362377253,39.17528835529622,95.17884429344208
280,2.3218201911431473,68.08587952009154,95.46788604931463
281,2.721586853289823,101.80317357040515,95.9178304457565
282,2.13919751308756,109.43115321352775,96.45324030463334
283,1.2180320192835654,103.55502203448661,97.03561273032841
284,1.125595842209805,82.09784407063621,97.56917006810188
285,1.2967424570823614,65.18826969684685,98.12159337097408
286,1.5470358754728346,53.419999613702615,98.6383158070794
287,1.7025477966858962,46.71382478006096,99.12278684613216
288,1.6801181506072722,46.98940304789873,99.60631241598628
289,1.6474917298730214,43.50864385631696,100.02791032866315
290,1.7501719915482592,32.10559301698046,100.25792184715431
291,1.7699338970707352,28.72480233699839,100.21301977875385
292,1.5897087783616217,38.42088199175406,100.00395555092634
293,1.3319076544565693,49.04634267067895,99.6857417637794
294,1.1682953393727118,54.454586638975194,99.32299644334347
295,1.0799194414399622,56.598187945649094,98.95163081560126
296,1.0018787351770673,58.468728658931745,98.55535696906018
297,0.8982694473263577,58.741832611882934,98.1674396952143
298,0.8073778545390009,58.27887015604643,97.7930865924682
299,0.7561309410412987,58.423457132997456,97.43539369408818
300,0.727560994006688,58.965896785169924,97.06857980640406
