FrameCounter,Acc,Gyr,Euler
901,1.1348594626648711,173.6714333807259,122.76678237735807
902,1.134695113235269,167.75898123705193,121.64824415922637
903,1.152360186747182,163.87757696792852,120.53760821871593
904,1.1635574760191265,158.18597355480793,119.42877880254015
905,1.135955104746662,147.894710916338,118.35524563191665
906,1.1391286143364145,139.99194330838563,117.31119641011652
907,1.1591108661383518,129.2076822313104,116.33073363920704
908,1.1169641892200484,116.01039882959455,115.4493353164164
909,1.0274852796999088,104.9266950638546,114.71365955820264
910,0.9587351041867612,98.36974722186805,114.09754427053774
911,0.95419337662761,98.014711113001,113.54182280069747
912,0.9716588907636259,103.43280555384253,112.96639993653353
913,0.9800397951103822,111.14810750460182,112.33198305853342
914,0.9866539413593806,117.75540091804852,111.65973512202919
915,0.9986560969623126,122.48882605963544,110.91759005685749
916,1.0349444429533403,123.66029217113686,110.17730643796718
917,1.0707740191095412,122.81883638901415,109.46180114626624
918,1.0866048039650844,119.87193347360746,108.78975792408917
919,1.0752316029581719,115.95755529039323,108.16982548636216
920,1.047902667235846,111.54092883430968,107.57225125771889
921,1.0141311552259895,107.32532657251329,107.0050237286184
922,0.9764292089035436,103.80901681119973,106.46995869878968
923,0.9512060765154942,99.71974753183379,105.98125875390905
924,0.9471494074326395,96.53043281117064,105.53934013076785
925,0.958330840576468,92.83546375221188,105.117390593229
926,0.9734705953443072,89.16649555798742,104.71759629982367
927,0.9914857538058729,85.3433202097723,104.35209119016405
928,1.0003549370098594,82.00067926061378,104.01076458936328
929,1.005907550423994,79.32737488754815,103.70637819671965
930,1.0057738314352784,77.72153623012609,103.40646252382264
931,0.9991386290200174,76.08150906803992,103.11560480157262
932,0.9922570231547873,75.14758641148548,102.83241627471627
933,0.9857854736198947,74.2711158937088,102.55974623252497
934,0.986105471032384,73.91433570033107,102.3064419104226
935,0.9951753614313409,74.10491344816516,102.04275784368363
936,1.0065033531985872,74.2569041241563,101.7806013331367
937,1.01796807415557,74.43357337453749,101.5180176447489
938,1.021577701401122,74.09607517601518,101.25484653640218
939,1.0170535875754039,72.59906933743068,101.00696732525024
940,1.0089876114204772,70.7347920495322,100.77437069441689
941,1.0031420637177966,68.64933522875027,100.55190668193491
942,0.9989259231794918,66.2993615470007,100.34924089126964
943,0.9937444339466762,63.847268223599336,100.15602377430706
944,0.9971529471450205,61.43843888994491,99.97464563271166
945,1.0053367594990246,59.35905714997139,99.80923492158169
946,1.0170398222291985,57.49293085234769,99.66237868242658
947,1.0124825924429515,55.263841097653746,99.52596423014487
948,1.001697559146472,53.25603772331323,99.4100348906742
949,0.9982369458199791,50.90682659196972,99.3043765913953
950,0.9948014877351159,48.82106498383984,99.21308615696992
