FrameCounter,Acc,Gyr,Euler
451,0.8388587485387513,121.48991758398523,108.23158239224836
452,0.8135029194784736,124.29657938117006,108.94907495865237
453,0.7984873198742732,127.02632629935304,109.69135118229528
454,0.7994454327845023,128.79194826932817,110.45282280006445
455,0.8123262891227884,131.00161880812087,111.23388624043713
456,0.8372735514752631,133.49980417002598,112.0431704156747
457,0.8614052472559011,135.5340353985627,112.87675204880368
458,0.8795743288659578,137.20707663084332,113.74372447388257
459,0.8978184671747402,139.0845720299286,114.63539570236696
460,0.9197983474653562,141.45975641925642,115.56398513342613
461,0.935271618301336,142.74537672741417,116.52575692825239
462,0.9512486530870885,143.31204103257852,117.50086184768247
463,0.972221168253397,143.69417685036126,118.49644628510394
464,0.9888609609040089,144.09001771573116,119.50845728602944
465,0.9953697805338476,144.6668347279772,120.54124631464705
466,1.0020024950068738,144.97822235208582,121.60991384537218
467,0.9946084656788318,144.9871436011641,122.68968434615373
468,0.9739969199129943,145.17576518218056,123.80883239466561
469,0.9588978047737933,146.40557994387007,124.96708510991765
470,0.9448486651310887,148.64411178719874,126.16464854058604
471,0.9352635992061276,151.79035138693402,127.42121594002732
472,0.9305659568241254,156.32352384700485,128.72157836397932
473,0.9303467095658479,161.39871935362768,130.08840031403932
474,0.9377563649477406,165.4821834503491,131.5139543126769
475,0.9504341113407073,168.1475647826052,132.97718282804527
476,0.9760988679432018,169.6565112644379,134.47639041442736
477,1.002547255744087,169.86251892790327,135.96646707797746
478,1.0158370932388716,168.86582841788413,137.4450975612756
479,1.0124416032542323,167.35545120196016,138.9160203552846
480,0.9959091324011443,165.78967190562278,140.37142153335222
481,0.9663467286641995,163.86873256603684,141.82549321311464
482,0.9361068315101647,162.85448004775523,143.26751926023928
483,0.9147442265464155,162.41782831118428,144.70617413609068
484,0.906039182375685,161.55241464150075,146.1148476616598
485,0.9127639344321182,161.00876249909146,147.49547099158448
486,0.9716094894555116,165.0293902291215,148.8393058927611
487,1.1467493187266344,166.05565388756713,150.12508737562624
488,1.313149267981367,159.28037634309237,151.35934313143545
489,1.2741534444485092,153.13736485785864,152.61692796778775
490,1.0878281114220205,152.3307951703582,153.9107856674823
491,0.932576538413872,152.58060875302928,155.21331206477947
492,0.8743306010886273,155.9159582235926,156.55902148632904
493,0.9170894176687462,162.86698756107234,157.973016962492
494,1.0158587500238405,168.10424658564986,159.4423306742907
495,1.1242673169669213,168.91021459515227,160.91807285737983
496,1.188886453787745,164.55773697744,162.34512935716916
497,1.2247628341846433,156.54140548286765,163.69243506258388
498,1.2385475364312828,147.80852841804293,164.9583851221661
499,1.2256851145379877,139.0520197277274,166.17109391879185
500,1.189276670922288,131.95337181831124,167.3364000509813
