FrameCounter,Acc,Gyr,Euler
501,0.9851548101694474,74.50141831182806,174.85855630535414
502,1.0538396462460502,74.32298897998372,175.60833035753018
503,1.0988475781472151,71.079452340249,176.3291832104383
504,1.1381533288621528,63.37348032985778,176.96939425290483
505,1.1722717261795579,54.50472089364854,177.51752398085407
506,1.2052696793664064,45.056143538185786,177.96854379617454
507,1.2184892285120947,36.01728103821157,178.32251040577776
508,1.2067033603997297,30.312998058945304,178.61926512376982
509,1.1696948319967906,26.202979912649408,178.87643536926487
510,1.138496376805829,23.41387100958947,179.10501432787265
511,1.1163270130208263,19.849914708487816,179.29359757935163
512,1.091260738778776,16.05632375866482,179.44776381821117
513,1.0758378130554809,12.207905195219233,179.56776805355628
514,1.0463097055843456,8.256362552994785,179.65351282476624
515,1.0259678357531488,5.681825475372484,179.7390751430704
516,0.9986510902212044,4.49616903152752,179.78479035589166
517,0.9936468185426852,6.1831699065055155,179.8477229371
518,0.9804004283964792,8.428132331633998,179.93363916641383
519,0.9777310468630931,12.503224903612447,180.05971493504683
520,0.9488266438080246,16.269586070583003,180.06046927326955
521,0.9209788271181917,17.860949045629187,179.88934962594783
522,0.9391969974398343,17.71469020403131,179.71819938637537
523,0.9720920738284002,15.9382251154914,179.5642369949094
524,1.0031854265289144,14.469089780445614,179.42163787913591
525,1.0158198659211188,13.72972836715585,179.27899592912334
526,1.0452258129227388,14.328647485338706,179.14223978531783
527,1.0687848239940534,15.374183199076873,178.99993344919622
528,1.0557566007371206,15.428323818781442,178.85793677149982
529,1.041892508851081,14.449110171350034,178.73314323078958
530,1.0326785559892293,13.149354893100222,178.59663809475455
531,1.0389244438360279,12.005076736272503,178.49467273383752
532,1.0313083922862258,10.848290602749188,178.3982209924243
533,1.0126983756282024,9.254823700650663,178.32485243303515
534,1.0178909568318208,8.223494340691431,178.26278512816117
535,1.022956988343107,8.232471412812668,178.18386610771137
536,1.0227032805266636,8.1212628047789,178.13336037717113
537,1.0178099036657091,9.96782263299123,178.08364202288752
538,1.0038630384669016,11.102678352378852,178.0341234946672
539,0.9778634874050672,10.529184798834164,177.9844991522073
540,0.9732656369152257,10.52263534304499,177.91210621151257
541,0.9858544517321002,9.413440135008907,177.86225125849202
542,0.9955852550133515,6.949581394564689,177.82376400474038
543,1.005651032913505,4.330668088138056,177.80759778230328
544,1.022746302853254,3.0296424077110884,177.81400763997394
545,1.0281322872082173,4.031931134172964,177.80357886821858
546,1.0266323587341284,4.704191049563275,177.84425068396985
547,1.014782735367527,4.764516989599324,177.89004205048997
548,1.0007901878016192,5.366264799252652,177.94119060311402
549,0.9928287868509857,6.055491157011032,177.99225188214797
550,0.9866047840954351,7.060414299009897,178.0259676450053
