FrameCounter,Acc,Gyr,Euler
501,0.9917207268177871,5.252184448995382,52.27723205143711
502,0.9931993757549388,4.653674782183547,52.289909997973524
503,0.9890940299081782,4.530717689984989,52.3023887282233
504,0.9843627380188666,4.118926480213445,52.313247050549485
505,0.9856140218158425,4.033966127051823,52.30283310920488
506,0.9841183871872327,3.8430920273501594,52.314622890098484
507,0.9792446068271196,3.359019722149407,52.324541669574714
508,0.9810565732922847,2.8790783180630912,52.33447738741762
509,0.9859442174890017,2.865362900715657,52.337597044526994
510,0.9884356327045277,3.008438727877548,52.32001043618756
511,0.9932401522290568,3.19318083028034,52.32427408548418
512,0.9963939983761444,3.3804522,52.333970547108045
513,0.9947024680777664,3.4094611888600874,52.34486935442922
514,0.9918034079392951,3.167893020397861,52.349189926327526
515,0.991544754411015,3.182883541840172,52.33085882894222
516,0.989178446995283,3.301849131147945,52.34172629763465
517,0.987976214288583,3.2578091594613277,52.35284452753745
518,0.987976214288583,3.330064230706057,52.36280246013602
519,0.9900090908673516,3.365853950419661,52.37396071881128
520,0.9914580172654816,3.4444260237768147,52.35915733168235
521,0.9908082559203875,3.4363153064599703,52.364407389796234
522,0.9898131136734853,3.4363153064599703,52.374595978469245
523,0.9905907328458106,3.4444260237768147,52.38553396009053
524,0.9944028358768895,3.7140762172420856,52.39203706725937
525,0.9926248032363487,3.812216429382293,52.37906138257169
526,0.9907678840172405,3.8520507931922188,52.39095494304969
527,0.9910388488853502,3.8592878956088104,52.40213915677389
528,0.9893295709721811,3.6834560330409976,52.408667764510405
529,0.9894670282530894,3.2943839415583973,52.419898925524
530,0.9895635401529302,3.1140675800034527,52.40297986557004
531,0.9922192298076066,2.8267218416490434,52.413204799428726
532,0.9929879153343207,2.845242739799232,52.41780125117324
533,0.9892350580119974,2.753180938995975,52.42805648066917
534,0.9874694931996634,2.493519535381698,52.43735593536307
535,0.9873748021901307,2.4050590273924004,52.4094817475701
536,0.9883693641549195,2.4449937910764596,52.41969100931825
537,0.9889575319496788,2.5177576521863343,52.434597826412364
538,0.99233965959242,2.9017932919914546,52.444833496635525
539,0.9952050040067122,3.182883541840172,52.455084067025716
540,0.994503896422734,3.318708058956407,52.43726328078356
541,0.9899787876515335,3.285902890612862,52.44300630320553
542,0.9861876089264152,3.0566114495439947,52.45419443883836
543,0.9842753679738206,3.001337546215714,52.464658114888415
544,0.9860233262960872,2.993671281980906,52.46949312883009
545,0.9897317818479914,0.3623704567229509,52.29038367787541
546,0.9916723249138295,0.0572958,52.29038367787541
547,0.9926248032363487,0.2625623405030509,52.29038367787541
548,0.9928967720765337,0.2921524022469095,52.296911171465766
549,0.9922610543601921,0.32411398970806565,52.297147509454796
550,0.9895216015833106,0.20658294476872963,52.14135456534514
