FrameCounter,Acc,Gyr,Euler
401,1.0839054386799616,16.292673018871646,98.43918164751167
402,0.8737471029994892,8.662852118560629,98.46967405100769
403,0.8078421875589317,5.798493483761871,98.4340923531537
404,0.8599918604265975,12.305398570844531,98.33780590197983
405,0.9725296910634657,13.150977553694181,98.2201331118775
406,1.1079503598988538,9.84921301502115,98.18364549549052
407,1.1448432207075343,7.442281125204964,98.17609064513509
408,1.0890697865609897,8.83340703999341,98.1858503676741
409,1.0038769844956104,11.502765083160666,98.21960720001489
410,0.9374118625236189,13.727695847738769,98.25392995358416
411,0.9028056269208782,15.744256157408604,98.29590718217838
412,0.9073450280901968,16.627434645724676,98.32153252416478
413,0.9420753685348111,16.404919208086017,98.33565835162959
414,0.9990625606036891,14.859508599276225,98.3259240157772
415,1.050196648252126,11.85469348137145,98.28489216634702
416,1.0817619886093244,9.704156341511665,98.26993425004896
417,1.089851824790875,8.453023962632084,98.26409687344295
418,1.0730731568723542,7.699199741095531,98.25696834611655
419,1.0415877303424805,6.423521037611472,98.24894166083823
420,1.0092774643278228,4.8200038540646695,98.14371735736908
421,0.9834068334112794,3.372674330160355,98.13040107810849
422,0.9641172127910589,2.715361547731617,98.11753216521122
423,0.9526987981518608,1.6556404387817423,98.09977694908835
424,0.951711090615214,1.732191429849184,98.08907642610787
425,0.9630171338039629,4.097751394170783,98.05700183172196
426,0.9810963255460698,7.379601173854178,98.03222003502457
427,0.9999604992198442,9.74264495317175,97.99782917696608
428,1.0156283769174628,11.187949447164817,97.97569168110805
429,1.0231378206282866,12.223491934156417,97.9604539820294
430,1.020800666143983,12.854322626195211,97.91708158055171
431,1.0178845710590174,12.564513021236039,97.90787546478589
432,1.0161205637127908,11.351077419067863,97.90375207942154
433,1.0135931136309084,9.784337853967314,97.89891846941572
434,1.0051119340650574,8.05530860473714,97.892648671884
435,0.9938782621629271,6.625783026445985,97.84558235626366
436,0.9880819804044602,5.7789283505760585,97.8377474009409
437,0.9894043662729611,5.40466759307182,97.82987188614509
438,0.9959211816203127,5.238102241735562,97.80977110643174
439,0.9961154551556762,5.619371571857405,97.79579304951966
440,0.9982174111885647,6.1333273894564595,97.77111326305318
441,1.0024071029277477,7.215404571877641,97.7703619866857
442,1.0050278603103497,7.9395524188762225,97.77011939453624
443,1.0107596153388796,8.278003911241969,97.77032152672199
444,1.0166616939769098,8.274830742400422,97.77633359299884
445,1.0188586751851307,8.148300798925444,97.75916753676002
446,1.0172816719080315,7.936450748389906,97.76437977408956
447,1.0131747134625892,7.640347129642374,97.76394039475288
448,1.009602396986061,6.847507329561036,97.75694095162206
449,1.0143110962618913,5.718396404342046,97.74336189895149
450,1.0131357263466727,4.8549527751622055,97.69373857988238
