FrameCounter,Acc,Gyr,Euler
1,1.017520024372985,9.87899892560676,77.16907661947997
2,1.00368819859556,4.687412784607786,77.15741560863223
3,1.003821199218267,4.754515820979991,77.15144179288491
4,1.0026928742142331,4.788228894311316,77.13984237670707
5,1.0056326367018924,4.712557781028748,77.22458557999241
6,1.0066707505435923,4.704191049563277,77.21254073841335
7,1.0066156168071305,4.664947894313029,77.20018657456046
8,1.0066310148212203,4.507107744551524,77.18299247913387
9,1.007418979372535,4.576137747297994,77.17069058798906
10,1.0084012098366402,4.5038289202319355,77.25211305472475
11,1.0093691098899353,4.335592531902259,77.23981622211855
12,1.0094181492325172,4.153846712963281,77.21586120739515
13,1.0084889687051612,3.9815428166608435,77.19715417663069
14,1.0075222081919584,3.885145350144409,77.17846643129806
15,1.0064367839064705,3.9836035501028166,77.26656756415089
16,1.007418979372535,4.310152482215074,77.24263572072522
17,1.0083521210370907,4.539404167408569,77.21831150289606
18,1.0063548082063303,4.74345557727956,77.18269092100054
19,1.006456159005448,4.750025702970429,77.14669602395693
20,1.0054218020313663,4.786171653015792,77.20171250903164
21,1.0054730230095683,4.97715525500174,77.15965588302707
22,1.0017110361775994,5.1775878384560725,77.12327459346984
23,0.998830315919576,5.091595062970256,77.08125097894234
24,0.9959543162213818,4.846154498457159,77.04571360335986
25,0.992859003081505,4.867445980272188,77.09662277551381
26,0.9909217930795547,5.08385216902692,77.06795015749742
27,0.9880875467285274,5.366876513680314,77.03930351449247
28,0.9839146304431091,5.80245517027024,77.0062257796204
29,0.9819394074992611,6.508056377825201,76.97482654088985
30,0.9810010193674622,7.705805845134713,76.97310482906244
31,0.9800479580102189,8.816481403752855,76.92842537236531
32,0.9790653706469247,10.653629799847813,76.8742010435723
33,0.975111275701394,12.151708440731486,76.81651837686621
34,0.9732918370149829,13.707114583019656,76.7575296315982
35,0.9682174342574089,15.39637402922801,76.72384478251871
36,0.9582953615665684,17.380565478626778,76.66480871012475
37,0.9486991093070553,19.148630099153365,76.61048156850352
38,0.9391341757171869,21.06133131695411,76.57194057222388
39,0.927387729054035,23.06986767381837,76.54402224094619
40,0.919486813391035,25.45081757755808,76.53199082401368
41,0.9158132997505551,27.59570586192069,76.50141159278324
42,0.9201309689386614,29.647905343593685,76.47552928955908
43,0.9330605553767666,31.69597234555317,76.43817045219457
44,0.9476629147539751,33.55817500523403,76.38675389869682
45,0.9674554253297668,34.90381884785367,76.338513622576
46,0.9971599671065822,35.931410874283195,76.26454111824238
47,1.028809992175426,35.888856104911646,76.18108992338175
48,1.062499411764543,35.166974658313,76.09895376289907
49,1.0907346148353412,34.1354605127662,76.01133632482234
50,1.1273038632063672,32.55974676776634,75.95223851728991
