FrameCounter,Acc,Gyr,Euler
101,0.9737787222978329,37.862337473241425,86.83083538374476
102,0.9859842797935472,37.351808331074494,86.45985997718734
103,1.0076378317629802,38.12276707909586,86.0838153445324
104,1.028635017875631,38.04984700955561,85.71798837260633
105,1.0511955098838655,39.300867794883644,85.35284556912903
106,1.0384782135413337,39.63320746209881,85.0033842368529
107,1.0128361170495452,41.36879761620099,84.63414357362053
108,0.9625538945949987,44.00705363213231,84.2188921677678
109,0.9155593918474105,45.9182496740557,83.77390008150024
110,0.893210501505664,51.3189688174888,83.2758732530342
111,0.881880377375526,56.03813368410094,82.72223410826625
112,0.9288686667123615,56.09990332566705,82.16883227315411
113,0.9809765542560127,56.09446096301692,81.61656169455254
114,1.008411622305098,55.76050098914986,81.08143165195943
115,1.0627859615181225,54.431281400481275,80.56481604722035
116,1.020157340805819,55.208598890913834,80.05923312842687
117,0.952945433904796,50.992682600978014,79.609362871721
118,0.9005387276513986,53.109868875708386,79.13848675028726
119,0.8504763371193815,55.07321651711424,78.63577199088856
120,0.8568488781576364,56.78034015614799,78.10318120878881
121,0.8807985013611228,56.222246400846615,77.5805987136984
122,0.9453777022968122,54.9137426394291,77.0710215017343
123,1.0126109815718967,55.11635587133032,76.56489227005082
124,1.0557788594208544,57.77351754291912,76.04005982754482
125,1.0472769452250916,60.64313170666646,75.5125119996266
126,0.9796376881276057,59.61919142469913,74.98269911392656
127,0.922545933815764,64.24813890895767,74.3911534305277
128,0.8579533786867443,67.95902636663452,73.73332211460023
129,0.8395463060486896,68.05212015688949,73.08083894325873
130,0.8537148235798651,67.52207324613474,72.43389988455287
131,0.9244463207780103,63.94165073542728,71.8144949226119
132,0.9909994954590038,62.40514821413156,71.223754483903
133,1.0377306972427864,63.99515102651095,70.61716322074949
134,1.0148999950734063,64.52501792738836,70.01847509603785
135,0.9546837172592817,64.9336362595193,69.45295867903194
136,0.8988642834154664,65.38605632773071,68.89084475673701
137,0.9062725859254489,64.24936519594733,68.35068810831352
138,0.9040591794788657,62.31815819552137,67.83302634216868
139,0.9607294103960804,60.226961948268276,67.30977414328994
140,1.0296358579614446,58.88832109558215,66.80834230461224
141,1.0632958196099522,58.37005231148653,66.29834103629892
142,1.054203965084556,59.56727198504115,65.7897735497139
143,1.0094285512110306,61.13698126774709,65.26486437750557
144,0.9471731626265602,60.833193379622905,64.74166929937621
145,0.920245076053113,58.01043422315904,64.25363095949163
146,0.881749397504756,55.079892217480015,63.805871648301085
147,0.9081376547638578,49.749715817090916,63.407711794743356
148,0.9443828672736498,47.032593306736274,63.0208276842834
149,0.9670289550990705,45.06273692207202,62.66046739398824
150,0.9788564756898737,43.4410241573372,62.32471365330827
