FrameCounter,Acc,Gyr,Euler
551,1.0176644830198212,0.0,197.8728367499718
552,1.0196396422266054,0.0572958,197.8728367499718
553,1.0187197848279967,0.0,197.8728367499718
554,1.0186412518644627,0.0572958,197.8728367499718
555,1.0187197848279967,0.0,197.86252946937176
556,1.0187197848279967,0.0572958,197.86252946937176
557,1.0187197848279967,0.0572958,197.86252946937176
558,1.0186908265023298,0.12811730362523246,197.86252946937176
559,1.0166941526339175,0.0572958,197.86518091704244
560,1.0156180384376796,0.1718874,197.8650982101978
561,1.0166444806322414,0.23623663530426445,197.8650982101978
562,1.0196612182484925,0.23623663530426445,197.87025193366182
563,1.0166444806322414,0.2864790000000001,197.870169394844
564,1.0186628490329859,0.2864790000000001,197.87532315213033
565,1.0186132730334903,0.29215240224690947,197.88039457243246
566,1.0196116907921369,0.23623663530426445,197.88039457243246
567,1.0186412518644627,0.2291832000000001,197.88554839520162
568,1.0186628490329859,0.286479,197.89070224963572
569,1.0186628490329859,0.3085473257566171,197.89070224963572
570,1.0187134042506754,0.16205699485403274,197.89070224963572
571,1.0186628490329859,0.16205699485403274,197.8958561357322
572,1.0187134042506754,0.08102849742701637,197.8958561357322
573,1.0187134042506754,0.09923923666030487,197.8958561357322
574,1.0186132730334903,0.12811730362523246,197.8958561357322
575,1.017637460002333,0.08102849742701637,197.8958561357322
576,1.0176114189610885,0.1145916,197.89593849795094
577,1.0167167747214558,0.1145916,197.90101005348868
578,1.0166661202184322,0.12811730362523246,197.90101005348868
579,1.0176428646632374,0.1145916,197.90101005348868
580,1.0177430913545913,0.0572958,197.8905380184757
581,1.0196612182484925,0.08102849742701637,197.8931902520926
582,1.0187197848279967,0.1718874,197.8931902520926
583,1.0197180982997212,0.12811730362523246,197.8931902520926
584,1.0197180982997212,0.0572958,197.8931902520926
585,1.0186908265023298,0.12811730362523246,197.8931902520926
586,1.0186628490329859,0.08102849742701637,197.8931902520926
587,1.0196116907921369,0.0572958,197.8931902520926
588,1.0196612182484925,0.0572958,197.89310838639398
589,1.0196612182484925,0.0,197.8931902520926
590,1.0186358525007844,0.0,197.89826237571083
591,1.017637460002333,0.0572958,197.89826237571083
592,1.01771508783156,0.0572958,197.89826237571083
593,1.01771508783156,0.0572958,197.900763968351
594,1.0175878340467717,0.0,197.900763968351
595,1.017637460002333,0.0,197.9059997845736
596,1.0156406844942754,0.0,197.9059997845736
597,1.0146694042889042,0.1145916,197.9111537699192
598,1.0186358525007844,0.16205699485403274,197.91107191165116
599,1.0216310488625528,0.1145916,197.91107191165116
600,1.0206326469401221,0.18118522836147544,197.90591792417376
