FrameCounter,Acc,Gyr,Euler
151,0.9734135811668132,16.680361242145754,94.62747202724923
152,0.9672584969903341,16.538053290634803,94.4799350855582
153,0.9674781651282885,16.568098794951144,94.32646672232194
154,0.9721923677955921,16.495121499597875,94.17853997696903
155,0.9778348531321636,16.14420371961498,94.04232374981483
156,0.9879240861523723,15.567702210129568,93.88856909622409
157,0.9966890187014202,14.948275473186257,93.74004640741288
158,0.9959789154394786,14.89481435249224,93.59129363616134
159,0.9905458091375683,15.092740397970875,93.43630807894579
160,0.9898873673302432,15.852413248598525,93.30445693001451
161,0.9891339646377532,16.826928804156378,93.1545080091999
162,0.9900025252493047,18.039171127362327,93.00447157860349
163,0.9921572456017241,19.273373741323976,92.85998270936386
164,0.9930730083936427,20.705595491967706,92.72135535699346
165,0.9947492146264806,22.37039652480347,92.60025917559612
166,0.9979604200568277,24.799287574940035,92.46176966325272
167,1.0003949220182997,26.872463185312277,92.33514563900343
168,1.0062867384597691,29.20327076088915,92.22035196895114
169,1.0097351137798467,32.033271676215314,92.12339604113072
170,1.0169734509808994,35.41737918941099,92.0621622243226
171,1.0233845806929085,39.24758117822589,92.00217702461474
172,1.0221643703436352,42.766392657681145,91.94988645726318
173,1.0225781143756207,45.25835100087684,91.91143451997927
174,1.0245047584076903,47.60367331147988,91.89863762555137
175,1.023232622623028,49.28934259938739,91.9118954478305
176,1.0238881774881474,51.039110217506554,91.92866836315328
177,1.0227546137759536,52.366167113555605,91.95475556615898
178,1.0232169857855176,53.5827552377532,92.00155901274314
179,1.0287472964727538,54.64223276056843,92.0689043073425
180,1.0392949533217217,55.22048999218377,92.17441056918561
181,1.0456318663851059,55.33475185491831,92.29401957502179
182,1.0491925466757757,55.70875672351008,92.44480689859398
183,1.0445453556452202,56.25120031239839,92.62179906724975
184,1.0391785217179963,57.08832869829664,92.8250647435109
185,1.0444950933345738,58.42803643105684,93.04330940672402
186,1.1482669550239613,64.73598868003087,93.14742599123403
187,1.22920950207847,67.72169662808054,93.0941744056204
188,1.3722015158131842,44.7182615736279,93.23704286425385
189,1.5867318614057009,37.62332099025008,93.43052744805472
190,1.6329868339946896,42.522015339464424,93.60505364298818
191,1.4759522349994936,43.69093098035106,93.81656964571877
192,1.2250995877886826,37.165061005358645,94.01889631541128
193,1.0435085049964856,37.13691708248859,94.20666961780118
194,0.9817036212625478,41.14309228131116,94.3462454169548
195,0.95114404797591,48.00300800887018,94.44184829580247
196,0.9415864272598666,59.441955652775164,94.54092380863713
197,0.905660532429232,75.11774375465959,94.62651660694675
198,0.8534512288350168,90.8947982351178,94.68661645059136
199,0.8160906812358538,97.10747354531217,94.75043934016544
200,0.8077778159865496,96.89876808234878,94.83630758477501
