FrameCounter,Acc,Gyr,Euler
1,0.9981888598857432,15.654026256654722,100.4232481219027
2,0.9970300898167517,8.435724280625955,100.34417764299927
3,1.00038092744714,8.546682182647698,100.26770909650774
4,0.9993808083008199,8.76326102908572,100.1887414594785
5,0.9980185369019956,9.14832907899766,100.14866917676189
6,0.9997024557337048,9.255355755248859,100.07527586111644
7,1.001474912316829,9.302057388147807,100.00436194574216
8,1.0033553707435865,9.557413458244495,99.94119467274945
9,1.0052308192649089,9.814487903408557,99.87558278422789
10,1.00526513915484,10.193017829456023,99.82857515888487
11,1.0032571953392608,10.283598562068386,99.75798788188814
12,0.9950959752707274,10.433186032863935,99.69008205116297
13,0.9847603769445641,10.83769405329665,99.62208330557873
14,0.9771540308467237,10.880470911421698,99.55678144385203
15,0.9728052220254576,10.849652265394276,99.50808093119704
16,0.9714592117016545,10.964027038008503,99.44278525119668
17,0.9671240871780622,11.426023765792069,99.37217120578394
18,0.9609687820111535,12.044798245500193,99.2888314812215
19,0.961936588346654,12.763210144563633,99.19768691395616
20,0.9641047660913206,13.901760609004416,99.10289232350065
21,0.9702262622708169,15.810941854465407,98.95987352049904
22,0.9750758944820654,17.647292424344197,98.78862448332566
23,0.9786429379503027,18.186701392006757,98.60914478455044
24,0.9824744271481065,17.87647323944137,98.42407657508046
25,0.9776098403760061,17.78183253040275,98.26154764157765
26,0.9709654988721278,18.45298390427431,98.07344261862936
27,0.9671463177823715,19.012884119704886,97.8825412696168
28,0.9718281741130991,19.082598218945893,97.69190887605393
29,0.9935159787341117,18.303564571423106,97.50712198692435
30,1.021318755335473,18.58124966617939,97.35046355893533
31,1.068663651482542,20.717166185239932,97.1566544700804
32,1.1177750220862872,23.8457245083248,96.92717006219746
33,1.156709125061266,26.776271255969785,96.6808841944496
34,1.1852463878873458,29.17177831849002,96.42326949577969
35,1.2193514669692247,31.85981374896887,96.17155123926908
36,1.2685554776989454,34.33170838187434,95.87223640990551
37,1.278246455109499,35.7579961809746,95.54675678640346
38,1.2798566325960108,34.07621644067641,95.22047042306471
39,1.2678935286529385,31.40316887799309,94.9085012479663
40,1.2530067837007108,29.045636629388994,94.63437754889362
41,1.2290833983094882,27.28657960734984,94.37524217220788
42,1.1959017518174306,26.22351840534626,94.14513170455685
43,1.1454968354386668,25.144828286311053,93.95434082034609
44,1.0769832867783973,24.14220930698957,93.78808813763766
45,1.0181051026293895,21.666753549618715,93.67863037175226
46,0.9663394848602638,19.29099470668032,93.56969695257618
47,0.921061344319693,15.680008756408593,93.49645952534685
48,0.8809528931787443,12.594784598343177,93.45106292104714
49,0.8364580085096921,12.146844730852115,93.46198412818913
50,0.8085109770436021,15.816131725556916,93.53931725870483
