FrameCounter,Acc,Gyr,Euler
701,1.0225820260497442,10.249063991754795,102.76344955979849
702,1.027169898312835,10.361672570406583,102.78739743477887
703,1.0299723297254155,10.084386339063569,102.81196045695893
704,1.0300101941243105,9.23671560907696,102.8371228627931
705,1.0305581012247684,8.300973109429012,102.85147353813544
706,1.0297640506446124,7.876661829525144,102.8728260294432
707,1.0284814047905777,7.519732695837598,102.87706376678028
708,1.0295066779773698,7.251711006893143,102.88077276057037
709,1.0305328718677538,7.018443168401965,102.88527308847243
710,1.0267916049520467,6.585528506089852,102.88468918012637
711,1.0195611801162303,5.724134311067905,102.86290623335964
712,1.0103113381527498,5.084497860547786,102.86978674947936
713,1.0074641432825289,4.932432995815558,102.88230485331941
714,0.9947230770420479,6.002128176563823,102.89934571309078
715,0.9968435183116756,6.993139578811728,102.92765965227505
716,0.9980450891618073,6.526944803602547,102.93403704484213
717,0.9971012987655767,5.974718552211256,102.96406362165848
718,0.9989424407842525,5.837145832751274,103.00606607817814
719,1.0013840422135756,6.167221543844282,103.05488150260858
720,1.0148191957191193,5.16584474245167,103.09222403557077
721,1.0341416730796607,2.8910259328119903,103.02875027702136
722,1.0322054059149273,4.743455577279559,102.98803768354175
723,1.0224524438818658,4.086921904513508,102.94740895903573
724,1.0314310447140904,2.436924482627798,102.92334840545777
725,1.0320983480269696,3.703897615679673,102.90899212202089
726,1.0273100797714387,5.4264900274330925,102.89295021778273
727,1.0131066084080194,6.384562287157664,102.85320028500259
728,1.003082249867876,6.159498365827,102.83059244784471
729,1.005732071677144,5.344810687654268,102.82003114234256
730,1.005340240913493,5.044959448083098,102.80439431250727
731,1.0015717647777416,5.485455726060347,102.75402223058711
732,0.9994443456241072,6.381219247567548,102.72018892066615
733,0.9972246487126158,6.9668017479046584,102.68052700810105
734,0.9999859999019987,6.573553900823764,102.63578106688074
735,1.0064462231038478,5.599766841562002,102.58740813998043
736,1.0052890131698446,4.493247543869135,102.51168776683211
737,1.0123230709610445,2.9716586945091126,102.48724849042763
738,1.018336388429678,3.444426023776815,102.45659339207648
739,1.0198720507985304,4.448826096631735,102.43062778396975
740,1.0159571841372057,4.550960346279757,102.4041643139596
741,1.0153580649209422,4.863735136208986,102.42857213452906
742,1.0119575089893844,5.186140343238363,102.40734467674778
743,1.0114628020841894,5.825886981816586,102.38520591119598
744,1.0100202968257619,6.446732359274923,102.35731937730102
745,1.0064462231038478,6.678341033979699,102.32903899041644
746,1.0029985044854255,6.129311766894564,102.30706377389488
747,0.9987086662285454,5.649668040438634,102.2746074303075
748,0.996543024660752,4.966921316345227,102.25358638676921
749,0.9986771250008684,4.060328223130253,102.2387765940528
750,1.00248142127423,3.253775967993033,102.22487459864992
