FrameCounter,Acc,Gyr,Euler
101,0.4448426688167402,77.84222232768414,71.7877345033843
102,0.5848298897970245,79.95566790226418,71.11717667724237
103,0.7423712009500368,77.0696026628226,70.4394271590422
104,0.8313332665062789,72.68037158927555,69.78245022720169
105,0.8739891303671918,65.29778382402934,69.17081698452895
106,0.9198961897953485,56.02629893258453,68.62744358458332
107,0.9396360997748011,46.150193105848054,68.162040880576
108,0.969783996568308,41.885581134818544,67.76378068924694
109,1.0159493097591041,41.79154238064472,67.42082775408971
110,1.0834638895690063,39.446525107041765,67.14344630468565
111,1.194227783967531,36.495625629447424,66.93232625584317
112,1.2728381672467242,33.843053316070794,66.74947470312897
113,1.3714915238527723,29.438780533927932,66.60215828199188
114,1.4263667130159763,26.392724276655,66.50545340264479
115,1.4569931365658522,23.25581399371127,66.44875656079333
116,1.4696475768020034,19.652542921396865,66.41190804523396
117,1.475503981695746,14.3264707933897,66.37118119925857
118,1.479113585902043,7.970914598345951,66.3394431610139
119,1.4768107529402676,2.143812533011224,66.32434950242771
120,1.4586716559939048,6.150964984480159,66.33325675016123
121,1.4441004120212693,9.361158869221383,66.37056194017816
122,1.4516549176715519,11.416107274211644,66.43244074341536
123,1.449695485265785,14.699360042871497,66.5310364945318
124,1.4353975059195276,17.892626129533028,66.68349375827427
125,1.4253610069031635,21.802990535026563,66.8736890469414
126,1.428680860094374,26.580681961219057,67.12328760368557
127,1.419864782294427,30.425796178137993,67.39627531406106
128,1.4269726696752114,34.16218532316848,67.6879993369319
129,1.4328970653888577,37.19005013783787,67.99826463208474
130,1.4308081632420189,40.23923642392418,68.32466998101349
131,1.4438455596080906,43.84630117084134,68.6778751842641
132,1.4448809639551625,46.87181664877529,69.0424871961186
133,1.46100171115574,48.281393009273096,69.41197372687444
134,1.4963211553673894,49.84019997709006,69.78605154722237
135,1.5505137858142377,51.35934917690748,70.16846004359535
136,1.5904719425378115,53.84848153201393,70.5901951437211
137,1.6191216754771705,56.25321368940361,71.03736390501908
138,1.641261709783056,58.36555283259168,71.50459691731956
139,1.676848830395871,59.517541152582275,71.99097433457528
140,1.7339212784898859,59.7179476318422,72.49087983519088
141,1.8245755670840273,58.89841031984591,73.0005252661259
142,1.9126743057823514,59.23213644513331,73.521960513588
143,2.020990103884727,61.102283833712036,74.05998769427521
144,2.162619245267183,65.89505241771674,74.66107094166608
145,2.276296114304991,67.84185648214137,75.29075829187123
146,2.38167042220371,69.6583099298089,75.959171011916
147,2.429308955238094,72.90356407504653,76.67810004388441
148,2.3926782065292445,77.11774170105552,77.45439198490638
149,2.272900569756627,78.99156486417598,78.25496546100787
150,2.0862859343819578,81.01510636128835,79.08421323387975
