FrameCounter,Acc,Gyr,Euler
251,0.8507220462642308,73.30412650056142,80.87140023087159
252,0.8248793851224555,72.65175218627053,80.24025654139862
253,0.8231026667433413,71.85007545168581,79.61088056534474
254,0.8411569413611232,71.10196399165022,78.97711203080532
255,0.839302686758478,68.81578600853067,78.38493932183624
256,0.8221398907728539,67.27227219772416,77.81158233363954
257,0.8268119495991817,65.09382873260788,77.23885143185245
258,0.8518215775618743,61.85582496723893,76.67176797462854
259,0.8838687685397646,58.30339641085212,76.12711423048559
260,0.9213218764362431,54.699067249129314,75.61167909422372
261,0.9634111271933702,52.249685858186666,75.10619981245279
262,0.9795080397832373,49.11486744755733,74.62138519073557
263,0.9888665228431995,45.58016834952516,74.16789581910855
264,1.0140182444118053,44.36093782862451,73.72922880391573
265,1.0352869167530323,44.0793908880725,73.31255805986845
266,1.0698102635514393,43.00552673429101,72.90160098896366
267,1.0896981233350822,40.52891221792841,72.51402579664416
268,1.1345452833624579,38.63988991364828,72.1432588858542
269,1.166984575733544,37.75775831249793,71.78355746015592
270,1.2011665163498355,36.24673778586557,71.45251227625857
271,1.2249975510179603,35.21012219041204,71.12114937487462
272,1.2228348212248457,33.95442118132751,70.81854008240575
273,1.2193941118440748,32.604381271344195,70.53298711827401
274,1.230455606675836,31.15785430542814,70.26531210389383
275,1.2402886760750498,28.958421901123003,70.02132001353598
276,1.2547720908595312,27.034997578323637,69.77822865360595
277,1.2524551888191449,24.9787346895485,69.54176226313291
278,1.2455364306193537,23.70197817943548,69.31171844264372
279,1.231076358314138,22.83480243615756,69.09363357517826
280,1.2069668595284626,22.691885674390846,68.88771678732728
281,1.1868765731953765,22.36342491325207,68.67655875713557
282,1.1706331620110546,22.206021968461773,68.47138552380234
283,1.15855168205825,22.046974164634626,68.27217386926914
284,1.1456600717490333,21.214229355980983,68.07893272904829
285,1.1272980972218483,20.493723340329563,67.92043050012408
286,1.0995735537016158,20.005835918523214,67.75091735085151
287,1.0784845849616953,20.19528625638662,67.59371102202824
288,1.0622979807944661,21.308954301893127,67.44294166992024
289,1.0466350844492076,22.678789365514017,67.30494557681902
290,1.0442312962174616,24.823434278906976,67.19087846733284
291,1.0360569482417459,25.896243811846475,67.06132494577186
292,1.0217871598332013,26.689635803077262,66.94435019673817
293,1.0061098349583906,27.694860038330262,66.81720370224633
294,0.9859685593364527,28.34775931685956,66.69695007876345
295,0.9724222333945269,28.986578875855074,66.59492830454919
296,0.9622442517365328,29.703659074765724,66.47161760870921
297,0.9542106685632895,30.184230092585143,66.34964495066922
298,0.9515934005655987,30.65346718915822,66.22907571712459
299,0.9553915427718628,30.832328161426503,66.11579346606374
300,0.963265799247539,30.786030908443596,66.02634197692512
