FrameCounter,Acc,Gyr,Euler
601,1.0300650464897836,5.7186834364117125,106.30338589209411
602,1.0227829681804443,5.941660099199598,106.2667850059936
603,1.014869942406415,5.908694483504912,106.22448941583234
604,1.0087982950025243,5.6988443079059925,106.18768929296874
605,1.0061197741819807,5.491735928212379,106.10325410891565
606,1.007447269091539,5.368405494798392,106.06088510264624
607,1.0046337641150629,5.255621027237692,106.02472176012616
608,1.0001619868801253,5.05698326619889,105.99486148904859
609,0.99676376338629,5.009697844526933,105.96525566956662
610,1.0013041495969144,4.652616527529231,105.90586018520145
611,1.0086664463537982,4.766583576983251,105.88200436178671
612,1.0225209044317871,5.201310073169186,105.8586548490884
613,1.0251487696915018,6.031318527366039,105.82961240037568
614,1.0150059113128356,6.012238066619954,105.79544855167642
615,1.0103435059424097,5.545866450626915,105.74834557657334
616,1.0082083118086262,5.412254798976275,105.71372412886335
617,1.0094434109943955,5.524515586181207,105.67968993922946
618,1.0072229147512481,5.099648076358219,105.65735972476494
619,1.0067561770359297,4.612222930508368,105.63479031446904
620,1.0072065329414817,3.9438493390871714,105.6225191728047
621,1.0137795618377794,3.763684302690198,105.6054334200644
622,1.0182116675819424,3.9629479948025765,105.5880966435844
623,1.0193517547932116,4.016431493278948,105.56448092071204
624,1.0144491115871705,4.065983841742985,105.53546778940415
625,1.008533588929987,4.155822007531607,105.52204149399573
626,1.002605106709516,4.4928822243397795,105.49328477833745
627,1.0048233675626776,4.262283816540114,105.47002086608472
628,1.013056760502589,4.085716856011856,105.44646400201607
629,1.0167487398566077,4.176702697015789,105.41693072001786
630,1.0198499889689658,4.055878990289779,105.37085551223991
631,1.0258786477941726,4.069212094607034,105.3410637221091
627,1.0048233675626776,4.262283816540114,105.47002086608472
628,1.013056760502589,4.085716856011856,105.44646400201607
629,1.0167487398566077,4.176702697015789,105.41693072001786
630,1.0198499889689658,4.055878990289779,105.37085551223991
631,1.0258786477941726,4.069212094607034,105.3410637221091
627,1.0048233675626776,4.262283816540114,105.47002086608472
628,1.013056760502589,4.085716856011856,105.44646400201607
629,1.0167487398566077,4.176702697015789,105.41693072001786
630,1.0198499889689658,4.055878990289779,105.37085551223991
631,1.0258786477941726,4.069212094607034,105.3410637221091
627,1.0048233675626776,4.262283816540114,105.47002086608472
628,1.013056760502589,4.085716856011856,105.44646400201607
629,1.0167487398566077,4.176702697015789,105.41693072001786
630,1.0198499889689658,4.055878990289779,105.37085551223991
631,1.0258786477941726,4.069212094607034,105.3410637221091
627,1.0048233675626776,4.262283816540114,105.47002086608472
628,1.013056760502589,4.085716856011856,105.44646400201607
629,1.0167487398566077,4.176702697015789,105.41693072001786
630,1.0198499889689658,4.055878990289779,105.37085551223991
