FrameCounter,Acc,Gyr,Euler
1,1.0187904593192851,2.080082177100107,108.78409077725975
2,1.0261515482617563,3.4022321302166674,108.75210222406939
3,1.0249629261587951,3.5693949845234054,108.72530009852889
4,1.020216643659571,3.8087703573294047,108.69635416590992
5,1.0167212007231874,4.014796471231438,108.66741441936806
6,1.0174173185079955,3.8779565036097092,108.63848086384694
7,1.0224118543913698,3.957145118357779,108.59905512939122
8,1.027498418490267,4.356365122559958,108.56165139801473
9,1.034232565722043,4.7379157732554,108.51692033997969
10,1.0378193484417217,4.8512323747045105,108.45625425109888
11,1.0440397502011118,4.851909023340859,108.40609046110183
12,1.0491086692998015,4.601177380962438,108.36124292928729
13,1.0511008514885714,4.750716766581123,108.31536409574665
14,1.0491582340142978,5.335589660565558,108.25976942557035
15,1.04883220774345,6.911213102680454,108.17027828734462
16,1.049840464070613,7.964940557335815,108.0943460229337
17,1.0573102666672636,8.625254240074183,108.00577525595021
18,1.0600820722944049,9.444948043778185,107.91495159315605
19,1.0531448143536575,9.798921960974706,107.82212296120765
20,1.0422658010315793,10.55020908333962,107.68782298149954
21,1.0363170364323844,11.77132415315655,107.57798514256663
22,1.031674851879215,12.93426511404618,107.45327165915042
23,1.0293497947733803,15.33334523567115,107.30174717127557
24,1.0255656975542815,18.138170780191366,107.12258755081751
25,1.0216560086447886,21.48791116259939,106.89143605381643
26,1.0222573061612228,24.803390864231222,106.6431795696291
27,1.020253889970531,27.729864992152553,106.36421570965574
28,1.0161067857267758,31.010792680861282,106.05156485658719
29,1.0042250743732701,35.15465040534826,105.68701840309272
30,0.9800295913899743,40.56235108512322,105.26105830273622
31,0.9503304688370252,49.00027127069513,104.76752893658647
32,0.9200728232047722,58.270166627338135,104.18396614400037
33,0.8905386010724072,67.80601486049937,103.50106585193923
34,0.8402362762937579,78.22670923090638,102.72843921968344
35,0.757753257993656,88.3419858839822,101.84824324615538
36,0.6455803590568722,97.26596164729035,100.89330213629565
37,0.5161782637810314,105.61756154923697,99.85863409921124
38,0.36100138503889423,111.81733007717699,98.77460979824606
39,0.23542939493614642,117.46937167241599,97.64987724261518
40,0.15121507861321237,125.64263499950862,96.4592429122443
41,0.09278469701410896,135.80614272497937,95.18353356739996
42,0.06549045732013177,139.51886129451208,93.89460000596924
43,0.08174350127074323,145.64476280320272,92.55334668733704
44,0.1500199986668444,149.07893724465796,91.1516047838022
45,0.19920592360670403,141.85500545867444,89.81180780859454
46,0.254894095655431,124.41484482082659,88.66162088950603
47,0.36804890979325017,115.15187241028461,87.62987652884048
48,0.4843356274320525,108.8917042239952,86.66178397919575
49,0.5648982209212559,107.22960632532507,85.70954329601003
50,0.6900782564318338,104.49748682180373,84.8083279009125
