FrameCounter,Acc,Gyr,Euler
501,1.6384987030815739,49.40140763563457,154.39368525449532
502,1.355497325707432,44.5623586594046,154.72327486386402
503,1.0879756431097158,37.95045605308741,155.05130586708557
504,0.882955831284895,35.60725385053484,155.39310659787353
505,0.7403890868995842,36.300088589035326,155.73421090920257
506,0.621299444712451,40.818542889127094,156.0811579442651
507,0.4958175067502155,45.374909517348655,156.42670158403217
508,0.394856936117374,44.80007661122736,156.71716848523138
509,0.3451869058930248,38.26561675810218,156.92888075656163
510,0.4429096973424718,25.41338399980427,157.06769573127974
511,0.5712670128757655,17.836027014262505,157.0267081781343
512,0.5429419858511588,27.728621918522332,156.94496043390146
513,0.4057326706096022,42.11775247415448,156.79292447500802
514,0.3522073253071264,51.725447476687684,156.60921319612746
515,0.36574991455911504,52.7846089607501,156.4397571053531
516,0.31686432427775774,51.602780858031174,156.35785796024655
517,0.232488709403274,49.6449178857584,156.36179403881823
518,0.13186735759845952,47.96414814441237,156.4257446084455
519,0.11667904696216884,47.54035926227243,156.502183583582
520,0.10643307756520057,44.68727142740534,156.54276260652014
521,0.26032479712851025,40.56392923635486,156.45652480869683
522,0.8195761099495275,9.670098538912384,156.36213888056
523,1.7085201198698245,111.2058343067588,156.62391877019996
524,1.999152570465796,106.82749285007148,157.11935696107554
525,3.450783824002889,98.13770404734359,157.32548565019258
526,3.8484060336716035,90.63960144363874,156.95689361880008
527,2.0309716886259146,79.4501461584319,156.2108528086332
528,1.5014652843139598,51.94909426058367,155.8661831286193
529,1.9557356672106792,42.02419420068879,155.85116540430957
530,2.182462829007633,40.98508386824057,155.9542429671831
531,2.132365353310731,29.705372064654217,156.02446209263584
532,1.9498697392390087,6.83407048114989,155.97992184363213
533,1.7855130915229942,18.563220253570584,155.88717571378228
534,1.6495102303411155,27.573808377097862,155.8468026210565
535,1.6562309621547353,31.376657431441775,155.99808473699446
536,1.694789072421698,39.901660635908556,156.28596497185922
537,1.6898786938712496,46.251198350253105,156.59941178747954
538,1.5647185050353307,51.53020656325151,156.9285417624125
539,1.3975027728058362,52.997159356982856,157.24250729651988
540,1.2563761379459577,49.46376644692863,157.51385622209403
541,1.12305387226081,43.76064014249926,157.74683131373217
542,0.972300879357825,36.81838094182535,157.96843420587453
543,0.8004380050947105,31.16944181136017,158.1726823568533
544,0.6269106794432521,28.67664806730758,158.38255411856747
545,0.4580862364227941,28.906341529481153,158.62761900402984
546,0.30440269381199636,33.24702039293833,158.93242355369125
547,0.18974720024284944,37.15401805131741,159.2841931099334
548,0.16132885668720273,39.6763382937073,159.65979529207817
549,0.20439422692434345,45.366190679970536,160.10414327275666
550,0.20466069480972648,51.868808962725375,160.59701555175943
