FrameCounter,Acc,Gyr,Euler
2801,1.0148955611293213,0.5555033911491091,134.2688664583371
2802,1.017940568009744,0.6276440422060899,134.27242674954476
2803,1.0182087212354842,0.798038149051886,134.27598743531664
2804,1.0163670596787362,1.1035950465748023,134.28496831033453
2805,1.015128563286444,1.252670171063365,134.29038813076747
2806,1.0165313571159527,1.265705591537116,134.30665153496224
2807,1.0165313571159527,1.4907922351227485,134.31563353698735
2808,1.0146886221890932,1.784467549918126,134.3318937625603
2809,1.0140833299093326,1.8370430972554568,134.35357442291433
2810,1.0137203756460655,1.6704452678833868,134.3644149071454
2811,1.0129348448937867,1.6625657651391959,134.3788190739136
2812,1.0127516971104025,1.6124467397501472,134.39693697575666
2813,1.0121442584928297,1.6296601597850882,134.4131983563625
2814,1.0129348448937867,1.6899833037479393,134.43131626455224
2815,1.0149502450859353,1.6124467397501472,134.44215353246977
2816,1.015394504613847,1.6083697503187253,134.45841908853603
2817,1.0146058347949711,1.5169867820932523,134.4692603974936
2818,1.0166184141554784,1.576415612747311,134.4836710321429
2819,1.0167979150253998,1.5960762981037717,134.49807853627203
2820,1.0155697908071113,1.6938638675340354,134.50707008703156
2821,1.015128563286444,1.7945571410197114,134.52147923369017
2822,1.0165313571159527,1.6967684661821953,134.5358937913731
2823,1.0152147556059261,1.4995745923038977,134.54673666537485
2824,1.0174065067611864,1.3631103120673103,134.56114790750254
2825,1.0166184141554784,1.4472152393802105,134.56472132395157
2826,1.0139911242215092,1.5299158805036703,134.57913905584994
2827,1.0143441230667234,1.4472152393802105,134.58813067921753
2828,1.0141740481791082,1.288837150692763,134.597128165229
2829,1.0161771499103884,1.0329147238436482,134.60070428485008
2830,1.0144333393574958,0.9553118956361425,134.6042753098009
2831,1.015997539367099,1.0039035163677235,134.60784672777453
2832,1.0159931102128597,1.0152841627145377,134.6168467978201
2833,1.0152049054255008,1.0152841627145377,134.62041910156125
2834,1.0138057013057284,1.134398963978229,134.62399777253998
2835,1.0152147556059261,1.1358449798156962,134.62029851438447
2836,1.0146058347949711,1.1021067181207092,134.62930140962746
2837,1.014440732620689,1.1139576687235113,134.63288203901277
2838,1.0144333393574958,1.20865622509041,134.64187982604085
2839,1.0162917888087064,1.13004981455773,134.65088493535782
2840,1.0150497524752173,0.23623663530426445,134.62918497570004
2841,1.0158370932388718,0.24308549228104914,134.62918497570004
2842,1.0158370932388718,0.16205699485403274,134.62919168132163
2843,1.0158444762856174,0.20658294476872963,134.6219201529185
2844,1.015666776063882,0.2864790000000001,134.6219201529185
2845,1.0166248078814522,0.3623704567229509,134.60379534146253
2846,1.0146058347949711,0.286479,134.60379534146253
2847,1.0144333393574958,0.18118522836147544,134.60380204834897
2848,1.0144491115871708,0.09923923666030487,134.60380204834897
2849,1.0132181403824154,0.19002867066324491,134.60195398363646
2850,1.0138426899672355,0.19002867066324491,134.57485152610167
