FrameCounter,Acc,Gyr,Euler
2301,1.0123171439820626,0.0572958,120.42924291825894
2302,1.0130952571204743,0.0,120.42924291825894
2303,1.0126860322923388,0.0572958,120.42924291825894
2304,1.0127052878305711,0.0572958,120.42924291825894
2305,1.0135985398568805,0.0,120.4238244787773
2306,1.0122776299019949,0.0572958,120.4238244787773
2307,1.0122968932087069,0.09923923666030487,120.4238244787773
2308,1.0132299837647918,0.08102849742701637,120.416473471717
2309,1.0132097512361398,0.08102849742701637,120.416473471717
2310,1.013190505285161,0.1145916,120.41105527551692
2311,1.013190505285161,0.0572958,120.41105527551692
2312,1.0137159365423827,0.1145916,120.41105527551692
2313,1.0127832937010761,0.0572958,120.41105527551692
2314,1.0136177780603495,0.0,120.41109385315043
2315,1.0128025473901614,0.0572958,120.40571426687295
2316,1.0141227736324632,0.0,120.40571426687295
2317,1.0122968932087069,0.1145916,120.40571426687295
2318,1.0137159365423827,0.1145916,120.4037817394241
2319,1.0123171439820626,0.0,120.4037817394241
2320,1.0123171439820626,0.08102849742701637,120.39302249105094
2321,1.011909580940906,0.0572958,120.39302249105094
2322,1.0115028423094026,0.1145916,120.39499404666485
2323,1.0118893220110587,0.0572958,120.39499404666485
2324,1.0127052878305711,0.0572958,120.39499404666485
2325,1.0123171439820626,0.0,120.40575311886323
2326,1.0140266268693343,0.08102849742701637,120.40575311886323
2327,1.0131347393116081,0.0572958,120.40575311886323
2328,1.0136177780603495,0.1145916,120.40575311886323
2329,1.0136177780603495,0.20658294476872963,120.40916141204218
2330,1.0136177780603495,0.1145916,120.40912256115165
2331,1.0127255304375415,0.0,120.40912256115165
2332,1.0136177780603495,0.18118522836147544,120.41109385315043
2333,1.0141227736324632,0.12811730362523246,120.416473471717
2334,1.0140266268693343,0.16205699485403274,120.416473471717
2335,1.0131347393116081,0.12811730362523246,120.42189196935172
2336,1.0126129566621198,0.2291832000000001,120.42727165074811
2337,1.0127052878305711,0.1718874,120.42727165074811
2338,1.0132097512361398,0.2864790000000001,120.43265136442082
2339,1.0127832937010761,0.20658294476872963,120.43265136442082
2340,1.0123171439820626,0.2291832000000001,120.43269048030561
2341,1.0118893220110587,0.12811730362523246,120.43807022450298
2342,1.0123171439820626,0.20658294476872963,120.43807022450298
2343,1.0113841999952342,0.1145916,120.43807022450298
2344,1.0114044690429245,0.0572958,120.4434500009681
2345,1.0114044690429245,0.0572958,120.43810961120009
2346,1.0136380024446598,0.0572958,120.43810961120009
2347,1.0127255304375415,0.0572958,120.43810961120009
2348,1.0132299837647918,0.12811730362523246,120.44151862413175
2349,1.0122968932087069,0.0572958,120.44151862413175
2350,1.013114504880865,0.12811730362523246,120.44348938590595
