FrameCounter,Acc,Gyr,Euler
251,1.7016680052231106,76.27829254713157,98.94776077202499
252,2.2135430874505246,39.505900747112534,98.77849393719642
253,2.507661460404893,40.52883121866643,98.86801878122601
254,2.8119521688677422,49.37957341925692,99.0012622770694
255,2.746696015215371,42.19371793576909,98.8812455198391
256,2.350480801878628,47.48290690260819,98.5899903774457
257,2.132308842546032,54.87400366211937,98.35713374766391
258,2.0104810369660293,62.65808541791064,98.21364834001426
259,1.91681454501994,75.17475345813607,98.15728149266218
260,1.8047853057912455,88.07752944261578,98.15535273674347
261,1.6013038437473386,96.87872673186567,98.15074808425882
262,1.3531274884503677,99.61203982917984,98.162059072244
263,1.1873335672842742,96.88538505371014,98.18304415811981
264,1.0446564028425807,95.80346064032366,98.28220418819767
265,0.9895443395826181,96.48287788822084,98.50824920979679
266,0.8904622395138381,92.83889376212744,98.75844230247074
267,0.7362805171943638,93.49621269059263,99.05375870126232
268,0.6095539352674216,103.17397109278309,99.53926580303626
269,0.5426260222289381,105.77973189054845,100.09714087098891
270,0.4919481680014674,96.90742371522066,100.71321985105781
271,0.5727110964526531,78.40986227704681,101.27976325397292
272,0.6859176335391881,57.17294067283325,101.76395170114057
273,0.6495198226382318,41.62310167836276,102.15667596199583
274,0.5548053712789738,31.082324605203937,102.38955777190887
275,0.3647821267551358,29.921137290978606,102.48920703085909
276,0.13376098085764773,36.51059935664017,102.43539785987687
277,0.13547693530634652,62.67343451682701,102.10890794942705
278,0.3922779626744281,110.35281149264145,101.35184741187545
279,0.8659728633161666,137.5501882766877,100.36031996552016
280,1.30262888037998,110.83248665724997,99.68220896623848
281,2.001049974388446,77.63295472871235,99.12770848024715
282,2.3093256591481417,71.11029726706094,98.4655110130829
283,2.224554337389851,72.09740219133315,97.78524776668563
284,2.17124940990205,67.8645713779329,97.31728820755843
285,2.056561450577152,74.99505897055445,96.86546802334463
286,1.9982564900432576,71.06097591527727,96.42062546161397
287,2.1935298037637874,48.92450752889643,96.15889385880818
288,2.246569384639611,22.570836664671145,96.04945520227731
289,2.1037243165395982,12.357842069480125,96.11372413939293
290,1.8940161034162302,35.90165983564539,96.26704628822958
291,1.7090035108214376,49.29403787382559,96.46284184722582
292,1.5058157257778921,59.78225760642217,96.72968725081672
293,1.3528429324943825,69.78009824921577,97.09869070492343
294,1.2388179850163623,74.59431278837104,97.5301347928353
295,1.119937498256041,76.00831545151192,97.99471474497277
296,0.9874968354379674,76.7180706285854,98.45906157402986
297,0.8107070987724234,80.87709603302237,98.90888273788951
298,0.6281170273125861,87.16410637767086,99.31575732878743
299,0.4029342378105886,100.21685668560167,99.7127156623724
300,0.21653868014745076,114.77534355696916,100.11394473990224
