FrameCounter,Acc,Gyr,Euler
551,0.9936297097007516,184.03247741166,117.4928195883009
552,1.0460463660851749,184.4183235357407,116.59798826152976
553,1.091955127283168,181.6818197526163,115.72519447797914
554,1.1091659028296894,170.60450555082585,114.91004946554611
555,1.0765876648002242,158.15000478829066,114.11838721207876
556,0.9679772724604643,151.98752877017918,113.35518782053562
557,0.9066366416597115,154.10461399896985,112.60413775931676
558,0.8741430088949977,159.10871379654262,111.81348784131471
559,0.8701499870711945,167.79313475484324,110.96142687335494
560,0.8833034586143088,175.50289021105488,110.0529304111874
561,0.9173009320828144,174.95151267386368,109.13260675514957
562,0.9931998791784058,162.10991807836393,108.26155227758565
563,1.072474708326495,145.7578350652184,107.48101834591887
564,1.1734453545010097,130.27876872443792,106.81416656961265
565,1.3126694176372053,121.74967882326017,106.27401213150739
566,1.4346612840667303,118.27808621649383,105.79752737085971
567,1.4594834702729593,121.04738181470177,105.33916833379439
568,1.3850418766232304,126.20018742475743,104.87457993189058
569,1.2797273147041914,128.49675045300057,104.41297468058147
570,1.221319777945154,125.17238904299516,103.99064600113223
571,1.1869140659710795,119.9295260179575,103.55703979020556
572,1.1682225815314478,115.54739022299624,103.10979230328346
573,1.1562720268172193,115.62335028474588,102.64579317282369
574,1.1343526788437537,119.91634528335207,102.16154526830596
575,1.0891308461337417,123.58834216672062,101.66616317395973
576,1.0380250478673432,124.93493381189238,101.16379087820589
577,1.0024973815427152,125.00008167086223,100.6818606010171
578,0.9803188256888674,122.85492842472276,100.2226874348661
579,0.9496199239695847,117.12859190180073,99.8157066406202
580,0.9182967929814414,109.44363202342576,99.4348443843276
581,0.8849661010456841,102.11884617815684,99.0713142858175
582,0.8571429285714256,95.7331722664251,98.70287665593388
583,0.845201159488083,90.94845162866798,98.35227802667909
584,0.8511627341466496,87.72329400860764,98.03096208636339
585,0.8672029750871477,85.10935756054559,97.76707728824597
586,0.8974324487113222,85.32768238360012,97.5439227401214
587,0.9408496160386101,87.38783515389915,97.32576158018331
588,0.994424959461497,89.14256154489652,97.09858522081625
589,1.056753992185504,91.74063153852615,96.84849219400888
590,1.1062029651017935,96.49257446327664,96.54778622309831
591,1.1587001337705973,104.53123699624088,96.19298660744512
592,1.2408763032631416,92.8673013958772,95.85439681455843
593,1.2390359155407884,80.77888956820917,95.51269063185141
594,1.2080281453674828,88.28539130253318,95.1091204794337
595,1.1765173181895794,81.1876431661755,94.69770542754166
596,1.1694477329064348,61.996120756175614,94.40580352942628
597,1.1457469179535242,49.443619671670824,94.21059486304625
598,1.0798356356409062,44.20555701463993,94.03062804372377
599,1.017832992194692,42.340549511420114,93.84490031126892
600,0.964342781380148,40.78788966548657,93.66274109117623
