FrameCounter,Acc,Gyr,Euler
501,0.9934611215342047,0.598185713673237,20.795007617988432
502,0.9964828147037961,0.38005734132648983,20.788891019347417
503,0.9963704130492835,0.24974660208931773,20.787669536620772
504,0.9984758384658089,0.1145916,20.787669536620772
505,1.0005508482830845,0.2864790000000001,20.838625029484803
506,1.003773380798674,0.3485167453834607,20.838625029484803
507,1.0048139131202352,0.3085473257566171,20.8379019321914
508,1.0027028473082142,0.4010705999999999,20.83844780207731
509,1.0025861558988336,0.572958,20.840262539428203
510,0.9995243868960877,0.7470458343360199,20.85155383849213
511,0.9966077463074426,0.9890788603022107,20.853386326110613
512,0.9957454493995943,1.0455502361503821,20.86005135023929
513,0.9938737344351143,1.0006281291170063,20.86244721645721
514,0.9919783263761361,0.8894700085619752,20.863006605695723
515,0.9901378691879227,0.8362046714754228,20.88687249746144
516,0.9891420524879124,0.7063900636626197,20.8880103838339
517,0.9890166833779903,0.5871072416962679,20.88303088720769
518,0.9890166833779903,0.6970334907669214,20.88360387269104
519,0.9900126261821108,0.753608588520407,20.884178414365646
520,0.9901116098703217,0.6875496,20.908176365438283
521,0.989986363542448,0.7448454000000001,20.90876279240939
522,0.9910322900894803,0.5758156636126183,20.909350772952962
523,0.989838875777265,0.6532726312139521,20.915485508928455
524,0.9927552568483332,0.6170946515132343,20.91476192974723
525,0.9926142251650437,0.699384369247955,20.92108886849092
526,0.991737868592301,0.7179143162867558,20.922287655994854
527,0.9927341033731036,0.7793071339744043,20.92157215758109
528,0.9955345297878924,0.7557835096040135,20.92640365023479
529,0.994470210715233,0.8913134716971802,20.9256945677302
530,0.9915306349276355,0.9807461182225091,20.936913138144735
531,0.9917545059136359,0.9689598998539827,20.94306958278395
532,0.9929723057568122,0.6923077854938801,20.942370469833335
533,0.990170692355616,0.37571368620070256,20.948530011897777
534,0.9870227960893304,0.47593465952498154,20.9472175387018
535,0.9860431025061733,0.4583664000000001,20.968352853022132
536,0.9848873031976806,0.4051424871350818,20.96772738585055
537,0.9838399260042255,0.2291832000000001,20.966403588414252
538,0.9848360269608337,0.1718874,20.966403588414252
539,0.9847141717270043,0.2864790000000001,20.97194325292252
540,0.9857819231452766,0.35319503183130985,20.98123849178106
541,0.9897898766910076,0.4474945033808125,20.98257230506522
542,0.9940201205207065,1.0022671607300322,20.98266226595882
543,0.997108820540667,0.9238670149899281,20.980087667430105
544,0.9981542966896451,0.8223494340691432,20.973932697539013
545,0.9955028879917928,0.9790710595819284,20.986779715266845
546,0.9935401350725597,0.975712315344846,20.977944665834737
547,0.9914691119747503,1.0136661789570174,20.97537574856004
548,0.9902651160169179,1.021730476128377,20.97896338173237
549,0.9901626129075971,1.2261836663074257,20.9764071092243
550,0.9910322900894803,1.3065452624279037,20.977134821819778
